-0.014963132508390617	0.01207397859763603	-0.04028446956259629	0.9989991716761197	0.09444201923017378	-0.07358030826743074	0.011528881551278368
-0.013876204201059134	0.011199285829814347	-0.04011262083647265	0.9990316507266083	0.07545702042248897	-0.05365505359142186	0.01168819561193786
-0.01304477806468569	0.010707258272075698	-0.039914461214766356	0.9990568830696196	0.05110783346677379	-0.027682348995382244	0.0121938612039366
-0.012467818256882666	0.010465667335492885	-0.03974042867707883	0.9990746905346896	0.03697517893454886	-0.009505967678032991	0.012681329279593506
-0.012097558667520675	0.010310628180663875	-0.039628744613364235	0.9990861183410255	0.0279056548655233	0.0021585874463932184	0.012994158227262862
-0.011813342791486173	0.010388856350894262	-0.03948403327593634	0.999095028526761	0.018655326119099338	0.014600826493206449	0.013489490716896882
-0.011671738774656937	0.010702457409454972	-0.039263929755926893	0.9991023826858004	0.006079536383820216	0.017606291541551397	0.013843949289925068
-0.011580865468689465	0.010903708514950686	-0.039122679987905765	0.9991071021552321	-0.0019908814864506756	0.01953502598638836	0.014071420396052171
-0.011583557815166588	0.011155708067937399	-0.03890108704929611	0.9991130927299074	-0.0012868243540955717	0.01187659810602392	0.014430028410546957
-0.01158203682481234	0.011296306485897984	-0.03873154073663794	0.9991182721416945	-7.435314855863901e-05	0.0033598926898950774	0.014692587060641233
-0.011474300368509058	0.011122884441237466	-0.038512216064827284	0.9991300011661215	0.009541765462788109	-0.015923939346696194	0.014873610113237578
-0.011405161313248185	0.011011592156853392	-0.03837146611707458	0.9991375281893864	0.01571283679247089	-0.028299192587320506	0.014989780287062965
-0.010980849396256464	0.010424956995718302	-0.038149651366437956	0.9991566435297728	0.03190277821115663	-0.03798440498483047	0.01456381297995778
-0.010708550435340893	0.01004848832157982	-0.03800730342919398	0.9991689106521965	0.04229255056684152	-0.04419981672870579	0.014290451684963793
-0.009811287364712982	0.009244403241962428	-0.03779182398858208	0.9991929477435225	0.05847664986811194	-0.052269971431706544	0.014297783963431787
-0.009082449425828344	0.008593407673370156	-0.037628043650763845	0.999211579378952	0.06908407265295027	-0.05942127601000882	0.014312560525081501
-0.00796866175317814	0.007641850166671384	-0.03741849745441106	0.9992354376769343	0.07497805601106425	-0.0633495472656049	0.01443948540273384
-0.007253896945066866	0.0070311953395588555	-0.03728402276906517	0.9992507485593077	0.07876047521666023	-0.06587048560885739	0.014520938482211535
-0.006257589566550613	0.006130586449269324	-0.037094349388019726	0.9992698625776317	0.07835680794760443	-0.06582198984050462	0.014474674506051683
-0.005618216847911121	0.005552627511060615	-0.036972627931358304	0.9992821288484537	0.078097757533036	-0.06579086804809577	0.014444984949506509
-0.004644245963808613	0.00470410976267965	-0.0367598483208213	0.9992988479294618	0.06999140970993142	-0.05689973964208704	0.014931394765479701
-0.0040192075213991525	0.004159579920502318	-0.03662329861634783	0.9993095772706505	0.06478922235534536	-0.05119392528883907	0.015243544582985474
-0.0033232273542270993	0.003555346871368939	-0.036391064593786895	0.9993231528334561	0.04901454100050684	-0.04099051909063095	0.01561565257704367
-0.0028765873501616617	0.003167584885825701	-0.036242030167706225	0.9993318648483495	0.0388912586473807	-0.03444256039754379	0.015854450065563398
-0.0025788301022557306	0.0029161454548799976	-0.03599844878225687	0.9993427800912377	0.023417225444360014	-0.019591637444237503	0.01602835312808627
-0.0024617346645764973	0.002861823925399295	-0.03572584592367672	0.9993534648143145	0.007279009295048081	-0.0012515903520304442	0.01614119883156
-0.002454444635310914	0.0029782229139776193	-0.03549242809445755	0.9993617690497202	-0.002771882816515407	0.015564069643344374	0.016203147714366036
-0.0024497663142070032	0.0030529210838106838	-0.03534263396934599	0.9993670982262631	-0.009221966748922509	0.026355392159280715	0.01624290294095677
-0.0026075571977355588	0.003460310831859513	-0.03513205395965801	0.9993727611323978	-0.013873224646099143	0.0318876323217889	0.016143768767030896
-0.0027390001392422966	0.0039967936674711315	-0.03488444928649591	0.9993789413960198	-0.007372505642525697	0.03165133596825437	0.01604712654819239
-0.002823352651990608	0.0043410774663105965	-0.034725550861648795	0.9993829075283944	-0.0032007184291084675	0.03149969457190965	0.015985107135747207
-0.0027513864860149342	0.004579584880835382	-0.03450648273151536	0.999389734481552	0.005336057753764393	0.01653996510241389	0.016197357859518778
-0.0027052027437539684	0.004732645208736808	-0.03436589741731695	0.9993941156316828	0.010814469250041106	0.006939671953019463	0.016333568154904107
-0.002405656597224707	0.004427457973001949	-0.03413445130786068	0.9994041202434836	0.019867557140872783	-0.018207480776725005	0.015934681210244165
-0.0022134251251017985	0.00423160637458081	-0.03398592251903506	0.9994105406266591	0.025677307767503647	-0.034345475689784064	0.015678698532876022
-0.001527972403744628	0.003306891453217043	-0.033725099067139816	0.9994230276726485	0.04023445541725591	-0.053060671136597806	0.015653747436727795
-0.0010880883083419848	0.0027134626520514396	-0.033557717591138604	0.9994310411369801	0.04957639473118579	-0.06507100614996117	0.015637735259620197
-0.0003563253624551156	0.0016102783639137049	-0.033340304324392625	0.9994401442101646	0.05499509718032579	-0.07541295268309234	0.015560867461550535
0.0001132779689910267	0.0009023181975510208	-0.03320078100618426	0.9994459860394977	0.05847250846024091	-0.08204981858744104	0.015511538133997364
0.0008619083749727382	-0.0001426925288412329	-0.033006611143039016	0.9994517593734589	0.059475628153138824	-0.08054339704808217	0.014885590968906834
0.0013423362712550286	-0.0008133202523001291	-0.03288200410302808	0.9994554643604547	0.06011937262277645	-0.07957666242782774	0.0144838941137687
0.0019914510042638596	-0.0017319411253963214	-0.03268841943142366	0.9994593062387741	0.04983550188826263	-0.060075459942033435	0.013716703123548073
0.002408015470705048	-0.0023214591172135094	-0.03256418793379302	0.9994617717371685	0.04323590568811843	-0.04756071086103576	0.013224364112833977
0.0029600504634324913	-0.002645908756314567	-0.03236944219281357	0.9994662237135032	0.03815005161548159	-0.02507016743366261	0.01307428460953812
0.0034412461945834156	-0.002701747485450307	-0.03214828926259189	0.9994720846089911	0.02745129848383717	-0.005218509249102922	0.01326364901863256
0.0037405394104489337	-0.002577087723755743	-0.03195502042776571	0.999477928039888	0.01462120715968708	0.014502955620693047	0.01365759844806053
0.003932608566228207	-0.002497088265296956	-0.03183099161592905	0.999481678015282	0.006387593169713488	0.02715905641933184	0.013910412512383924
0.003963052742367582	-0.0019588821232207707	-0.031645057887583025	0.9994886323836956	-0.003069516032165178	0.04547528331205972	0.01410277849300253
0.003982590061945327	-0.001613492405485033	-0.031525736324738804	0.9994930952905228	-0.009138544276916571	0.057229583275727025	0.01422622790490845
0.003752223487012976	-0.0007983344575569449	-0.03132151154323182	0.9995009283936471	-0.017919500227659126	0.05546566216877387	0.014040779762369702
0.0036043874812973953	-0.00027521301480526694	-0.031190451835483683	0.9995059552222629	-0.023554612241580536	0.05433367915017622	0.013921769820604175
0.00330937862935881	0.00032172004380924297	-0.03098488331638726	0.9995132668029115	-0.022393043733429454	0.03681367923258136	0.013661226249868343
0.0031200589316917955	0.000704797315693422	-0.030852961275276473	0.9995179589524881	-0.02164761593578175	0.025570351902955035	0.013494024385519037
0.002944333922315092	0.0006517257314901121	-0.03063262208270209	0.9995255383839045	-0.008319075278891731	-0.0017331119166038031	0.013150172172361595
0.0028315637276954114	0.0006176674440522979	-0.030491221073705947	0.999530402425477	0.0002344147973585009	-0.0192549031493878	0.012929507617348086
0.0029582329809944227	9.628696897004226e-05	-0.030312668909283698	0.9995355203507154	0.013169499950152094	-0.04072662879266677	0.012677419435661166
0.003365488021134711	-0.0008628650138943728	-0.030111195472081437	0.9995391462954069	0.02935328190640804	-0.058599614779637835	0.012456410138172246
0.0036268408604264108	-0.001478393538600659	-0.029981901418778933	0.9995414732159654	0.03973910147375519	-0.07006946824725102	0.012314579094425817
0.004143931354573723	-0.0025696967737025836	-0.029822327485065768	0.9995411615983135	0.046080675337140345	-0.07934677864059969	0.01156929536537792
0.00447577026507196	-0.0032700323642108576	-0.029719922120948455	0.999540961616629	0.0501503323613893	-0.08530042236086285	0.011091015173664277
0.005001232917897385	-0.004219941443286184	-0.02958670585290729	0.9995384847446735	0.044917263476033115	-0.07377812642627214	0.010538978586885852
0.005413465845590569	-0.005032541988147734	-0.029417070518784512	0.9995376419164133	0.026398949188397865	-0.04789670407666907	0.010109230116166323
0.005678013206538875	-0.005554022236833623	-0.029308208327143766	0.9995371010363162	0.014514961168573003	-0.031287497193071355	0.009833442288054052
0.0057688307597743675	-0.005632704326294029	-0.029155808460174768	0.9995411957770967	0.005082934930153123	-0.00487998021664297	0.009646350491454516
0.005797158556677118	-0.0055970235874316515	-0.029041062316153325	0.9995449766685224	-0.0032056898115454674	0.013943807756841222	0.009516899744444977
0.005609079237638625	-0.005136665946052969	-0.028899607435268232	0.9995526547050998	-0.014543017410408336	0.03235036011646993	0.009520986503567416
0.005488380758318043	-0.004841234914379315	-0.02880882983623813	0.9995575820294383	-0.02181866157916098	0.04416262576501226	0.009523609150310398
0.005123098983888753	-0.004185307816350084	-0.028680334976737748	0.9995658606663167	-0.029045094147513564	0.050740381754424815	0.009489043898911585
0.00488868217015497	-0.0037643715662336054	-0.02859787437333395	0.999571173421596	-0.033682602547842555	0.054961606870411295	0.00946686191047984
0.004453354081675472	-0.0030975826884929464	-0.028463818111429576	0.9995790182085325	-0.02871306644093406	0.04198494154257511	0.00921573692978869
0.004173985576105206	-0.0026696759734556944	-0.028377788520080372	0.9995840525404627	-0.025523904261183155	0.03365726479519762	0.009054579374316009
0.003906819087134281	-0.0024353522073597613	-0.02824342097231098	0.9995897428199237	-0.012926497698772917	0.01555848766674975	0.007921035162547111
0.0037353670151461767	-0.002284976704176437	-0.02815719161557509	0.999593394510187	-0.004842207393337149	0.003943734443150264	0.007193591744990797
0.0037830021266850363	-0.0024219844726554515	-0.028060170094259092	0.9995957808641706	0.0049919702554785655	-0.014313359957619206	0.006884386416566914
0.0038135715989385355	-0.002509908170995586	-0.02799790726733681	0.9995973122872407	0.0113029793218598	-0.02602971209234735	0.006685956237574023
0.003944305318601731	-0.002989053117280044	-0.027907110269227126	0.9995978850265947	0.012848338922528828	-0.039161374003587275	0.0071869905376009255
0.004028202693600779	-0.0032965407596683973	-0.027848841982929463	0.9995982525742955	0.013840061748656603	-0.04758851863504561	0.007508525507056175
0.004253231543722348	-0.004103493866100002	-0.027738609779863553	0.9995968809444027	0.015696134849906562	-0.054061455023983074	0.007753488662938181
0.004394341977618633	-0.005026329569368489	-0.02759987555655021	0.999595405870622	0.008375412868415677	-0.04494601067159304	0.007788748653208666
0.004477145046243339	-0.005655845519637824	-0.027496701904308835	0.9995946307554638	0.004047528628260928	-0.036328390033532956	0.007871578542634337
0.004530283288765432	-0.006059832615617364	-0.027430490994014817	0.9995941333354997	0.0012701416770360234	-0.030798097220149177	0.007924733997208151
0.004494137303720057	-0.006357158324610824	-0.02732700149054874	0.9995955333892358	-0.005521564400449375	-0.01910373131616871	0.008317503841936063
0.004289830461051513	-0.006392775636517963	-0.027195042502212483	0.9995999983244165	-0.0139765988143171	0.0001209585717553887	0.008734037095300023
0.004158718091270681	-0.006415632776832339	-0.02711035882032367	0.9996028636637307	-0.019402553149083963	0.012458257786138538	0.009001344157703702
0.0037835194698415528	-0.005979975428888058	-0.02696028916802204	0.9996109210504551	-0.02430807440080756	0.027392252159199028	0.009872116436075523
0.003542738594595957	-0.005700395623538969	-0.02686398310455375	0.9996160918132972	-0.02745615553171854	0.03697603000522948	0.010430927954395233
0.0031696807204968647	-0.00507317188024708	-0.02669850923511479	0.9996248260608152	-0.025640127268299458	0.04018312731633588	0.010641774621976862
0.002930273653653473	-0.004670655790756464	-0.02659231763195734	0.9996304311981554	-0.02447470487666796	0.04224125773963576	0.010777083874895219
0.0026775902788357796	-0.004165115934464438	-0.026423850885926786	0.9996377893939135	-0.019753409600055796	0.033428117394385296	0.011003927251096255
0.002494451525605481	-0.0038165447655828903	-0.02629492458751016	0.9996431787516054	-0.01698422902912444	0.026179597496904763	0.011229461712943329
0.00234460179625038	-0.003586469084072251	-0.026123070423673886	0.9996490386855169	-0.009340880322398123	0.015043192276017818	0.011761569518711882
0.0022484368667312427	-0.0034388197570312936	-0.026012784314967674	0.9996527992603617	-0.00443581914620034	0.007896488522569349	0.012103045675312576
0.0023282197639296585	-0.0034205893206173416	-0.025849053762756445	0.9996570279983739	0.005878733732344562	0.00036299180057991053	0.012551685693265273
0.0023794198342916156	-0.0034088900760456866	-0.025743980920246358	0.999659741760041	0.012498019966181245	-0.004471572695975355	0.012839597028813715
0.002615850697799512	-0.003644513883531531	-0.025559848822597046	0.9996629800964588	0.01740055989124544	-0.01406527234654447	0.012716461025222857
0.0028710152289131404	-0.003942021918784119	-0.025354282571439304	0.9996662990244891	0.015774496276936004	-0.014319244282153087	0.012488888348276255
0.0030419398242632705	-0.004143533443674061	-0.02517999756932147	0.9996694137752157	0.009163683211013254	-0.008538349697523345	0.012218075997561157
0.0031516293895073356	-0.004272851939419458	-0.02506815148838567	0.999671412636879	0.0049212439664609	-0.004828504356295433	0.012044284221367807
0.0031310957528396834	-0.0043022191983527955	-0.024928915984787144	0.9996748977363651	-0.004607600756412606	0.0020413230389639695	0.012387367173610967
0.0028999984873449595	-0.0040479610119849106	-0.024719077931784426	0.9996817822213729	-0.011666633809967948	0.012386633994867417	0.012906550911855927
0.002751693566508283	-0.0038847927454961394	-0.024584415949676613	0.9996862002905958	-0.01619671483878228	0.019025658992051123	0.013239733145933364
