0.001483301820811695	-0.00020686972517256375	0.017651876464390256	0.9998429385191331	-0.022650677767374377	-0.005200545406722847	0.0013395327135883061
0.0012943921658276091	-0.0002564971828868557	0.017662291736953113	0.9998430189820129	-0.02410267017106277	-0.0021728972495377473	0.0011680322336428428
0.0011496087503427106	-0.00016557653013298982	0.017674463306928054	0.9998430166505045	-0.014563981063399623	0.004574219515787162	0.0009762245213954304
0.0010566950893937267	-0.00010722888945176784	0.01768227431984437	0.9998430151562608	-0.008442599531628734	0.00890413062767377	0.0008531333739490966
0.0010010897703611188	8.444586515467405e-05	0.01769263196154078	0.9998428831664763	-0.004888884390962238	0.013858062488977235	0.0008947188099295146
0.0009868620597357082	0.00029161547186862345	0.01770365255880995	0.9998426550759308	0.0012050701044999629	0.017617014531700604	0.0010033611570648068
0.0009777315341367658	0.0004245649988073147	0.0177107249436569	0.999842508697141	0.005115819273797204	0.020029293551716218	0.0010730815609693684
0.0011678425101800862	0.000701167499193046	0.017719547576822793	0.9998419189011419	0.011851907752954065	0.021863609572000318	0.0008002871879800961
0.001289844790010831	0.0008786750600739429	0.017725209434856132	0.9998415404019916	0.016174741545660426	0.023040767993151526	0.0006252234640287439
0.0014989477923773803	0.0011657420950258394	0.017734351944434214	0.9998407294277191	0.015175921906938585	0.022051367705450887	0.0007189976672881322
0.0016331380613425282	0.0013499651917541658	0.01774021908075807	0.9998402089918293	0.01453493696435444	0.02141642756008731	0.0007791765524067493
0.00171925365069813	0.0014681889696036001	0.01774398427108003	0.9998398750057411	0.014123589729381093	0.021008959527973187	0.0008177958964077541
0.001765983839644512	0.0015930111749199866	0.017749324703001022	0.9998395390349542	0.0073005358466078215	0.013347484340820788	0.00043167484341338986
0.0017959725846811503	0.001673114880344438	0.017752751884804997	0.9998393234330955	0.002921892664435939	0.00843079063300511	0.00018388458039712504
0.0017729850344588682	0.0016165109419669947	0.0177416413523966	0.9998396768267118	0.0005435433720750011	-0.0009120823485632099	-0.0005638215321266865
0.00175823294810869	0.001580185792977301	0.01773451125233258	0.9998399036152845	-0.000982744283390991	-0.006907800363641725	-0.0010436562700804023
0.0016738453604495233	0.0012624630515376684	0.01771766076172031	0.9998407135940428	-0.005306904288895379	-0.020213752454783886	-0.0008282179428634078
0.0016196902648395622	0.0010585668872182962	0.017706847086909012	0.9998412333905883	-0.008081901240723086	-0.02875274648994287	-0.0006899620271304601
0.0015259624680146987	0.00048192715528204796	0.017702923462942742	0.9998416302862684	-0.005981630651255896	-0.04440820397771199	-0.00010511944820866813
0.0014945382788516285	-0.0001481707685357563	0.017703509111192693	0.9998415521814384	-0.0008939316922355696	-0.05388244828684989	0.0002744869301641444
0.0014743720433211278	-0.0005525313416225103	0.01770388494651985	0.9998415020577822	0.0023710606034024664	-0.05996247285697842	0.0005180964500561237
0.0015238995970775842	-0.0011709182453330403	0.0177117674379102	0.999840601077644	0.003634251345658145	-0.051052179602360595	0.0008196818998882887
0.0015556835298004587	-0.0015677633599113596	0.017716825967072997	0.9998400228781477	0.00444489444278055	-0.045334066352570576	0.0010132220794676005
0.001576080628037848	-0.0018224357082753232	0.017720072239882236	0.9998396518240737	0.004965118514201546	-0.04166451045777773	0.0011374250247115501
0.001646472791194841	-0.00214426320598215	0.017737663042445864	0.999838645432461	0.005490896588129887	-0.030013686696126227	0.0013497738172445469
0.001691646429069338	-0.0023507935665658054	0.01774895180685565	0.9998379995903004	0.005828310687204085	-0.02253685873797833	0.001486047047480689
0.0017173665127459905	-0.002439006597024106	0.017765114372388254	0.9998375501820773	0.0018099925083965283	-0.008680918039915955	0.0010819915750366676
0.00171786804510246	-0.002447063190203919	0.01777565227165802	0.9998374095221972	-0.0018659291991933087	0.004195282529239872	0.0007181561457925253
0.0017181898996961585	-0.002452233447893123	0.017782414888750715	0.9998373192551108	-0.0042249241301687245	0.012458486778161599	0.0004846675131256209
0.001584059851138291	-0.0022322758868778066	0.017791180964575194	0.9998378683554718	-0.009219657408395615	0.019641495950430903	0.0007037263727010575
0.0014979829077760528	-0.002091119787068203	0.01779680652741338	0.999838220740136	-0.012424989682100863	0.024251137715011258	0.000844305737669719
0.0014250646079996031	-0.0017677451475994971	0.017810127234823482	0.9998386494820536	-0.006546855776484297	0.026938880963423444	0.0011307969126741037
0.001378269841073114	-0.0015602219205039538	0.017818675697975742	0.9998389246242563	-0.0027746078370701668	0.0286637198482331	0.0013146504556393822
0.0013278800020469382	-0.0011024128277309082	0.017841137116786303	0.9998390625647314	-0.004496377189898928	0.031063357708734946	0.0016701415757602194
0.0012955427042749843	-0.0008086173078251115	0.01785555156225263	0.9998391510832025	-0.0056013096391446995	0.032603307141607724	0.0018982753112065554
0.0012309623720521993	-0.0004415425349024319	0.017886382054998214	0.9998388787908185	-0.005687456409788762	0.02708958857815317	0.0022878143116041765
0.0011230499722313333	-0.00016996478325860347	0.01791471019330325	0.9998386090349499	-0.01153252038278311	0.02017648824080486	0.0022639582302263596
0.0010537980064886858	4.318183152289701e-06	0.0179328895616305	0.9998384359211304	-0.0152835459432673	0.01574005842799232	0.002248648770580607
0.0008006243662078866	0.0001347764766019533	0.017959868709446304	0.9998381762621062	-0.020609234710266086	0.011749155805257417	0.0022474767611316603
0.0006381520989546191	0.0002184970989198665	0.017977182373343878	0.9998380096284856	-0.024026955163717188	0.009188024256239706	0.0022467246329399846
0.0005338867512776056	0.0002722241745694256	0.017988293286086067	0.9998379026916884	-0.02622025139428922	0.007544437471126606	0.00224624196036516
0.0002811660284025749	0.0002561727936257887	0.01801101668194301	0.9998375842511255	-0.02372239102914272	-0.0017350921012727171	0.0021696877824624286
0.00011898441746592119	0.000245871941406059	0.018025599249228953	0.9998373798942382	-0.022119408047352275	-0.007690159963001408	0.002120559718269799
-0.00014492610783995217	-1.3711286430898248e-05	0.01806141680953785	0.9998366751923101	-0.018611771895132315	-0.015662607768489142	0.002661134380651112
-0.000314288689785656	-0.00018029685798149418	0.018084402457729368	0.9998362229534217	-0.01636077294546058	-0.02077886580024902	0.0030080440783551692
-0.00038752326876053767	-0.0005642694373766358	0.018135413396558414	0.9998350538916333	-0.00416601790792995	-0.01867549462415167	0.003591857467299361
-0.0004345210054682394	-0.000810680933723905	0.018168149280395722	0.9998343036518625	0.003659873829270453	-0.01732567209331949	0.003966515290475797
-0.0003087187033837364	-0.000991215228603859	0.018228646928188458	0.9998331183314358	0.007491357455808929	-0.013985803531350267	0.004570569390474949
-0.00019700912704466358	-0.0011312339330246972	0.01828618913608957	0.9998319825310471	0.007718122742429326	-0.011144627964206705	0.0047505459741530864
-0.0001253203520150641	-0.0012210898767209292	0.018323116412526853	0.9998312536487367	0.007863647648653892	-0.00932132505030758	0.004866044584417982
-8.838201495208279e-06	-0.0012758907947030616	0.018371537276039643	0.9998303271133888	0.01017885950634984	-0.004285608803171383	0.0047020742243001
6.591333688972219e-05	-0.0013110588690043805	0.018402610998700712	0.999829732518876	0.011664629191052146	-0.001053976019411295	0.004596847486873395
0.0003060442642533398	-0.0011401664128482252	0.018460129324616922	0.9998287789232758	0.0155719344551563	0.010530194441903996	0.00450041244059331
0.00046014646921980205	-0.0010304974726828777	0.01849704127494034	0.9998281669660866	0.018079418032108607	0.017964248149155385	0.004438525979620253
0.0006738746865858208	-0.0007307994938391355	0.018556123184455375	0.9998271302861756	0.017649370633681872	0.023548286552516364	0.004656273831522211
0.0008595734421327384	-0.0004212549969112222	0.01861233701633939	0.9998260719584604	0.0159885798258275	0.02647833939504769	0.004847181152854423
0.0009787442128605952	-0.00022260715910436135	0.018648411817475508	0.9998253927884131	0.014922779896266364	0.02835867862776853	0.00496969448125626
0.0010831861437492693	6.046194054187963e-05	0.018701964897017174	0.999824297659678	0.009855252692556958	0.028262746057357794	0.005201138959565385
0.0011502109623266195	0.0002421193925495938	0.018736332180483123	0.9998235948733685	0.006603205468223877	0.0282011820565182	0.005349666701613338
0.0011230227019906169	0.0005435233955247462	0.01879806780233493	0.999822325333558	-0.002278852739649376	0.02374158708685371	0.005499612233898111
0.0011055748417228453	0.0007369471329587765	0.018837686170375435	0.9998215106186074	-0.007978846361863051	0.020879675771982745	0.005595838644237152
0.0008865605931668889	0.0008686172353287894	0.0189183694110152	0.999820093227485	-0.014204531891464641	0.011851862942181685	0.0057684637266238285
0.0007460098569845881	0.0009531155268492359	0.018970147269983275	0.9998191836294713	-0.01819981845479576	0.006058332394666606	0.005879244566566301
0.0006558124859369669	0.001007341665821999	0.019003375319023137	0.9998185998996572	-0.020763763364489596	0.0023403780198962987	0.0059503373320379145
0.0003928047259949816	0.0009466626192696682	0.019076794286658146	0.9998173636594673	-0.018825396743914015	-0.0031438663642858553	0.005819695329939685
0.00022402148688688343	0.0009077223004519095	0.019123910353343303	0.9998165703064248	-0.017581464637564957	-0.00666333868487063	0.005735856813971716
1.7522082867453106e-05	0.0005603923847161908	0.01920421591679096	0.9998151997317909	-0.015997492813653015	-0.017789226351956497	0.005631110265203293
-0.00014270709921077783	0.00029579356067917673	0.019264787840243117	0.9998141293518465	-0.015968457017859483	-0.019648448760916423	0.005418812949740315
-0.0002455329639553732	0.00012598926823231832	0.019303659413591683	0.9998134424407108	-0.01594982351567205	-0.0208415906684642	0.00528257275451741
-0.0004479628544215397	-8.456865458031101e-05	0.019364838188459875	0.9998121805587429	-0.012217544164160276	-0.014861484705710679	0.004727837764579177
-0.00057787070433654	-0.0002196926077282621	0.0194040992041547	0.9998113707571513	-0.009822382141806928	-0.011023796970507123	0.004371840783853823
-0.000643248514612247	-0.0002734059688379993	0.019451209105448494	0.9998104514028882	-0.00467807536361036	-0.004078493676800457	0.0037742650752226555
-0.0006600299557449583	-0.0002536230304200736	0.019490506474694413	0.9998097183846381	-0.0001355656423040489	0.0023367107540584664	0.0033094370565950734
-0.0006707993185645681	-0.00024092747943714292	0.019515725263939104	0.9998092479749455	0.0027795555868354613	0.00645361963769741	0.003011137194153329
-0.0005861893417283132	-0.00017096153688513823	0.01954452398526753	0.9998087587029222	0.007914212993210504	0.008265052087938065	0.002378218114499393
-0.0005318915295485635	-0.00012606142285924923	0.019563005346693994	0.999808444716889	0.011209340516993536	0.00942752515125464	0.0019720470860096185
-0.0004970463195885951	-9.724711455418177e-05	0.019574865620471116	0.9998082432163027	0.013323963662915567	0.010173533440292287	0.0017113899029835677
-0.00032856746100370243	2.9410581981485937e-05	0.01958898814485173	0.9998080085473361	0.0162581585473951	0.010448733086615817	0.0014016961340733271
-0.0002204474288067209	0.00011069219999845854	0.019598051167972974	0.9998078579503408	0.018141155904136824	0.01062534037652181	0.001202952502100622
-4.497081714763868e-06	0.00020631877478530277	0.01961644752694839	0.9998074744423003	0.01504030514073541	0.010216071433815744	0.001326321721993063
0.0001340874188960881	0.00026768640530990044	0.019628253251085706	0.9998072283305517	0.013050357635214003	0.009953426187802322	0.001405492985017237
0.0002671599601562764	0.0003915771717341212	0.01965567642904783	0.9998066183025842	0.007887903442123088	0.008233144683919905	0.0019255055235104126
0.0003384282498222139	0.000475364117791434	0.019679182234836137	0.9998061145621893	0.0022527083541018207	0.006195885487257229	0.0024151624363612807
0.0003841641352502794	0.0005291337561987243	0.019694266907769147	0.9998057912901412	-0.0013636354380545676	0.004888489818821094	0.0027293960537271324
0.00029780320020634594	0.0005572711610620999	0.01972850324130304	0.9998051378029437	-0.007194741390001832	0.0030286017331955825	0.002905501867607875
0.00024238172385062512	0.0005753281276472518	0.019750474149197998	0.9998047184326181	-0.010936809496134629	0.0018350326326599812	0.003018516440633884
-4.2330527570700366e-05	0.0005268989177882085	0.019796945076322632	0.9998037875548594	-0.017421243214050516	-0.005223849876368298	0.0032691971800278023
-0.00022504245979189868	0.0004958198389452484	0.019826767442018826	0.9998031901686273	-0.021582579468603258	-0.009753834294344427	0.003430069647002834
-0.0003422964592584218	0.00047587507535223656	0.0198459057195247	0.9998028068066468	-0.02425308551081308	-0.012660917504914493	0.0035333083349711578
-0.0007203065338762866	0.00017683463571174134	0.019885215241371802	0.9998017387654676	-0.027391081976325116	-0.022153003662542185	0.003190548967570599
-0.0009628916379163198	-1.5072302842344759e-05	0.019910441829453406	0.9998010533570679	-0.029404867455002502	-0.028244478103883537	0.0029705857380551326
-0.0013265510699478939	-0.00046198554390907375	0.01994319191717601	0.9997996689627393	-0.024209608277066377	-0.0290166575790481	0.0022882403452584624
-0.0015599267577377095	-0.0007487887334567062	0.019964209038097945	0.9997987805409236	-0.020875590025148147	-0.02951219791226635	0.0018503503544444397
-0.0016662763138731611	-0.0010903799408210116	0.019984657098911708	0.9997979207635819	-0.008327033354836862	-0.02473900387083025	0.0014984384805368804
