-0.002661747083071731	-0.0009824608108771104	-0.005313551224332449	0.9999830731555405	0.0031626429386876972	-0.05366358795053238	0.017150684117414956
-0.0026347025924772557	-0.0011832355427425915	-0.005239491492540563	0.9999822506540113	0.001165323929784419	-0.05537147939415156	0.01706371087608106
-0.0025824766054167248	-0.002208314248381662	-0.004910574348638251	0.9999816269474568	0.0032953245563202074	-0.04645639877693053	0.01672836260404441
-0.0025762845547844925	-0.0025416337254170873	-0.004813183889795542	0.9999823823270995	0.003943635183001615	-0.045311270883795246	0.016651462226748046
-0.0024103926900240907	-0.0029473924136211426	-0.004478807257947155	0.9999819246233586	0.006251498826393434	-0.02058478219201322	0.017641126483233186
-0.002324129240483503	-0.0031913414344864393	-0.00430037892976114	0.9999839259253445	0.00988663616737781	-0.010843185298496746	0.017944351077398665
-0.001960159927585707	-0.002999321342704476	-0.004024518716436433	0.9999838347745995	0.022661899965914375	0.009575597323533455	0.01787017173862186
-0.0018654193567706275	-0.003039987991371793	-0.003935138358823069	0.9999852484814301	0.026082417939803662	0.014306034696548786	0.01786780546324444
-0.0014645065871219274	-0.0023268622083626716	-0.003566508503183876	0.9999895858437046	0.01520482518368517	0.03268704733026733	0.018364975276984562
-0.0013639138603117537	-0.0021943036024637368	-0.003472112221754458	0.9999915228466657	0.012832216478076502	0.03698580383519552	0.018486859657594362
-0.0010754631846421753	-0.0015745517450407214	-0.003088846943591723	0.999994477771605	0.0142948740410525	0.027869847848813967	0.018452078383540505
-0.000999153710386382	-0.0012252111507007135	-0.0029625837635208815	0.9999934548887117	0.009575131243871389	0.030832195154566547	0.018450484009613077
-0.000779754621432065	-0.0007124734762536339	-0.00271285458216002	0.9999962878311596	0.014143712220136613	0.040168658151023065	0.01765421799503015
-0.000733684398698484	-0.0006203352843443886	-0.0026362529449628046	0.9999963123164898	0.015271233012701148	0.0421902772492663	0.017477425921578787
-0.0007180670516847618	6.671460469603548e-05	-0.0023421580380757535	0.9999958842050596	0.002258059886681353	0.030870358661892805	0.01697025072290128
-0.0006998821803588833	0.00015228158597991063	-0.0022327876474998887	0.9999972300889018	-0.0005519232211433842	0.027932165512180723	0.016864556268835405
-0.0010363151093122664	0.00013007232283693184	-0.001885174624074177	0.9999981258364836	-0.021929892576090536	-0.009009640681029593	0.01609542110605107
-0.001573368284469763	-0.0003436691389289003	-0.0015889832389992089	0.999997407069193	-0.025227552646754095	-0.03355628287292459	0.016188697142277827
-0.0018952294060688253	-0.0009079323286154981	-0.0013696728266119002	0.9999972172562057	-0.02647115661733107	-0.054117282427242244	0.0170320594122434
-0.0019771236788726585	-0.001028343952010136	-0.001322059781537989	0.9999964669151413	-0.02688328113700559	-0.058932694258895996	0.017227504754559114
-0.0024268053302284064	-0.0021377155576589256	-0.0010543544112849017	0.9999932805309617	-0.02510504166454896	-0.06723268899841595	0.01820674494294708
-0.0027865984926847918	-0.0033885510793702656	-0.0006486259453826019	0.9999908173633747	-0.01337780558685258	-0.05868474881670227	0.018964512542159112
-0.002871805857681591	-0.0036010353978769864	-0.0006014154132834109	0.9999891510079858	-0.010678602194184757	-0.055749389125467834	0.019127024609840955
-0.0028346690000859106	-0.004337615998371607	-0.00019631042422461347	0.9999852459330509	0.007759551996084441	-0.027100237535209334	0.020304151976944546
-0.0028086416692879018	-0.004536152348567538	-9.464000271176076e-05	0.9999861505037795	0.012375028036642623	-0.020328197056397074	0.020583586522321378
-0.0024017031739894455	-0.004543203489599714	0.0003626318718497443	0.9999874219075868	0.023121246351674056	0.005980169069610353	0.02130083625273929
-0.002205990195466607	-0.004348062054652521	0.0005024553008821287	0.9999869628616098	0.025790626173999347	0.023255950634580004	0.02134628482692694
-0.0015907968238482284	-0.0038728949104869705	0.0009050620435690109	0.9999910361668108	0.034948351996539756	0.0331930962857271	0.02076467949312264
-0.0014372803938586286	-0.0037078234262358503	0.0009687895603508795	0.9999918198852815	0.03733760849475452	0.03624112641862913	0.020617930619615584
-0.0008029250873033653	-0.0027866218327398627	0.0013786867316436017	0.9999941432440889	0.026564310279211207	0.039798876987129	0.020333214671633418
-0.0006465135123331618	-0.002590945181262445	0.0014857784416696846	0.9999954715650152	0.0242374364662587	0.04059699985789883	0.02027155653605704
-0.000595108116339195	-0.0018235430460418858	0.0019351269242943862	0.9999960499107785	0.00688925339116081	0.04079339073582021	0.020542693623752502
-0.0005781230225992361	-0.00144952317330378	0.0020476613295508355	0.9999970723163474	0.00017640877902075358	0.03717259435546601	0.020571202434559413
-0.0004868309255172278	-0.0009849718449511198	0.002366871470501971	0.9999944147008389	0.01721796527036165	0.020791924746591542	0.019935851994362302
-0.00044158215253727094	-0.001038662469763069	0.002550295093036568	0.9999983927476979	0.02040486227978114	0.015639216344032515	0.01984289676183575
-0.00011687748185542763	-0.0010168222968115303	0.0028207821896234176	0.9999956204452324	0.023106291681568247	-0.006880861360660975	0.018958069994441187
-3.674811730907666e-05	-0.0010143788535783402	0.002877307354609529	0.9999956866616413	0.023876456640814905	-0.011786954779965955	0.01875902692561547
0.00045243456976178743	-0.0012518786812491245	0.003216269912366162	0.9999920302174943	0.018366963323181495	-0.016162651105763495	0.019144770901798117
0.0005997058189253905	-0.0014317989839727125	0.003393017123052008	0.9999944653773429	0.016539074523121297	-0.01933530903073645	0.019232997195365812
0.0006193410233784087	-0.001761287270004503	0.0038657977671771064	0.9999913888528347	-0.0032082249674135303	-0.009274200564853091	0.02112737234865929
0.000609112648192925	-0.0018156548257039634	0.003955382454373266	0.9999896273649325	-0.007802995258748967	-0.0068859148926597585	0.021549799522382885
0.00034173240651514465	-0.0016804365733915857	0.004329310667912121	0.999989116493817	-0.01854143767909327	0.02384452209764923	0.02091536752228905
0.0002752632056348764	-0.001596263894917692	0.004351393496239292	0.9999889071180099	-0.020166321488488934	0.03186298431084518	0.020729272386465398
-3.452403688235597e-06	-0.0008801169756747992	0.004740728912494139	0.9999884960096593	-0.017521376357836904	0.04791470094868337	0.019553977703156686
-8.61437545441718e-05	-0.0006051135965385505	0.004734011211266896	0.9999871061471381	-0.015515361955583673	0.05317965081245623	0.01920542467176473
-0.00026763040285230873	0.0003089557255083911	0.005142752371222698	0.9999860304732409	-0.008774872764962333	0.045261812247946814	0.018420403396259943
-0.0002733216789848136	0.0009335295690876978	0.00556160314784676	0.9999849076517481	0.0040171187832613794	0.031465442635881205	0.018631618295479796
-0.00020575807414955616	0.001352186004333272	0.005758424055010955	0.9999831893159745	0.00855649676750303	0.026573251795241712	0.018643073487985315
-0.00019923457474596036	0.0014274145939670694	0.00582738877588212	0.9999817426609261	0.008920145148101737	0.024876486551662802	0.018668542886435782
-0.00011341216107404092	0.001542641263411263	0.006109291664068153	0.9999800785395906	0.002914636520557394	0.0011675232940334956	0.018715254918608263
-0.00018435516200698273	0.0013547365261265924	0.006457167100123129	0.9999781695458327	-0.0030024252747691514	-0.01897720573587798	0.018939410077401023
-0.00022714049386952999	0.0014000552192525854	0.006487805676783662	0.9999750163794214	-0.003657970482525419	-0.022650314555077267	0.018945206424955518
-0.00023442437529922383	0.00034187707838015716	0.00694586321966531	0.9999770540741096	-0.0029526190755248295	-0.049825921171877556	0.018403459601516965
-0.0002564094522728355	0.0001510732294687303	0.007020026820489111	0.999975532948608	-0.0023169925077371444	-0.055647006525796114	0.018240300600160242
-0.00010241208489770232	-0.0010660627331129566	0.007408048004142178	0.9999727710658808	0.0023580956790513613	-0.0583675016265015	0.017371376309852454
-5.636570591135173e-05	-0.0015719392811710958	0.007567873889811618	0.9999709560849279	0.0007861658119798429	-0.0583203052576136	0.016879341771494263
-6.591866024799301e-05	-0.0025025165336409853	0.007783815455099036	0.9999670784148684	0.004281346164302771	-0.05810029532240882	0.015959972237634908
-7.89166861556969e-05	-0.0027207886927018794	0.007843500560729409	0.9999650239737734	0.004646466588013182	-0.05831345045158945	0.015753985351029717
0.00014845845390008963	-0.003437722367964745	0.008127206921083846	0.9999604518223899	0.013299124244243676	-0.031224472029629045	0.01627538840102213
0.00039514727364256747	-0.0035336473797515644	0.00842195806080705	0.9999585012836761	0.009349201225697656	0.0043614892278824105	0.015929763564232768
0.00044087562579404535	-0.003549400467092604	0.008490822174182889	0.9999570258498469	0.008182636866924137	0.012500627310273307	0.015847952328538317
0.0008353985582433184	-0.0028514912272786753	0.008862790388554455	0.999956878306622	0.011080003280996072	0.0469796559544785	0.01542344059823493
0.0009127414729908958	-0.0025976133651270878	0.008885738727528852	0.9999565764103118	0.012790650308168706	0.055708630873071055	0.015293049366392001
0.0009896006992981135	-0.0011530178125124491	0.00916734358923755	0.9999544115669176	0.0018144045143117793	0.06842436868882354	0.015034262101912072
0.0009899886924181703	-0.0005434789345006574	0.009291350021769429	0.9999550416747467	-0.005163338196631263	0.07229009951808733	0.015093250329643003
0.0007556077780867099	0.00036127362587460633	0.009633487617621523	0.9999541677039335	-0.013326397131221288	0.052921797137619304	0.014499819020698395
0.0007047374396458197	0.000605860133714766	0.009699780345096977	0.9999540103245627	-0.01474901198579117	0.04874611045188396	0.014355037930155511
0.00036171802832854987	0.0013278927709661746	0.009858204353522977	0.9999502351152494	-0.021819990875438684	0.030054492200004237	0.013993810166917428
0.00028886497101195113	0.0014494285822449701	0.009931616364867966	0.9999492682203346	-0.024002433725585276	0.025310587441257935	0.013926233519778015
-0.00023780144717918184	0.0015673269630110602	0.010256826794816043	0.9999459889698871	-0.03456777925054148	0.0075487978894833024	0.013231232007287548
-0.00036922109599952157	0.0016580224792926244	0.010279413539621926	0.9999453332089647	-0.03622816311690848	0.004021981696299477	0.013047357648530211
-0.0011512233904605084	0.0014135233322853246	0.010527581513365187	0.9999435353449696	-0.01862884879818599	-0.011107401214818985	0.012885236498096609
-0.0013461060551308128	0.001305259214596847	0.010641346901491674	0.9999417033147552	-0.01540721100903849	-0.015571053135947727	0.012862782029389614
-0.0014576345028959059	0.000622451350159297	0.010890114850104828	0.9999398176558552	-0.007793070068952836	-0.04516553701773518	0.013097763708869201
-0.0014954785078983512	0.0005028037047100683	0.01091760939933384	0.9999385351913957	-0.005870649394993301	-0.05175689500813709	0.013142373052321594
-0.0015415049994162895	-0.00038031999754277825	0.011092017007040688	0.9999367747118451	-0.00047906131167278765	-0.053949518741474724	0.012589263755730717
-0.001557295134202487	-0.0005953599613808269	0.011145533418456317	0.9999356946805176	0.0005551243198790232	-0.05469176935026137	0.012463599206015497
-0.0018276596348643277	-0.0018363758191947226	0.011424619342676788	0.9999309596691414	-0.014008450263361241	-0.06378512549499846	0.012421288601867657
-0.0019872699456784724	-0.002881604640565449	0.01167380636668742	0.9999255359257512	-0.007293274409568715	-0.04357112403710335	0.012447177762167595
-0.002184001358020223	-0.003374234587828583	0.011822814589338683	0.9999211186788257	-0.019547744566540404	-0.03458039601373972	0.012321783958045545
-0.002211346787162648	-0.003573580059229949	0.011911822199771141	0.9999222588310607	-0.02284319906617805	-0.03318944838028945	0.012306705605378592
-0.0026591022762167105	-0.003829069667877566	0.01206269649772671	0.9999159381848117	-0.02606462539202513	-0.015606748305131549	0.01210736174527135
-0.0031216756920433054	-0.0038092657934451113	0.012296933682587078	0.9999122800604531	-0.024667341586133044	0.015566653583556828	0.012586448212617223
-0.003228357052887083	-0.0037534474441550903	0.012314775455493573	0.9999107993264778	-0.023897192199196577	0.02311921933946813	0.012690139367083688
-0.0034576852926112723	-0.0030317403600967525	0.012605698843726509	0.9999117139921325	-0.009099009221225841	0.052985801928921224	0.012215438145102057
-0.0035185756385820027	-0.002757283107308476	0.012602544051190928	0.999910265701204	-0.004871912578810887	0.0605611508172806	0.012082899707417794
-0.0033695050364927134	-0.001377582922892758	0.012748190064732906	0.9999102925324737	0.007179304979613568	0.07033887604315148	0.01141439563023818
-0.003090459693205222	-0.00015491936710818857	0.013042919720075374	0.9999097672334704	0.018349193350241762	0.06309090997858392	0.00993399101677856
-0.002846420495384859	0.0007088929533709562	0.01311511246226019	0.9999085310652762	0.021758176705455438	0.06423884037388694	0.008911890744688889
-0.0027992817328212397	0.0007069656758992757	0.013263177381689079	0.9999101413483199	0.020693466417493613	0.06390624043419521	0.008741585582688385
-0.0023079615858807535	0.001729954758309727	0.01320928268156948	0.9999059327985869	0.03672767058083043	0.0439576118333286	0.007916881059613613
-0.0014994825560771107	0.0021022963569067394	0.013493472654748043	0.9999075705419651	0.03462347835830073	0.02669027041336973	0.006171974218414755
-0.0013066056302594344	0.0023344594734541835	0.013446555607086963	0.9999062382171701	0.03477390391683817	0.023883992539646674	0.005689619940998096
-0.000755833364269157	0.0024038709407058424	0.013553640734047457	0.9999055317765821	0.021709720315692894	-0.003394508382486894	0.004566583118624686
-0.0006384482908067259	0.0024787505227252407	0.013534380546758682	0.9999039425878739	0.01870092047700261	-0.009351133138085901	0.0042783638235186685
-0.0005360761240075895	0.0017391049571280738	0.013653094094570016	0.9999056689677348	-0.0030743549372511496	-0.029761237873601715	0.003837534390537699
-0.0005278493728643907	0.001545512885058856	0.013708538309337076	0.9999049627955656	-0.008536458144415948	-0.034965434319354685	0.003752047798949878
-0.0006540717279628335	0.0009691159259224188	0.01372233934008702	0.999904366268449	-0.009193298738883332	-0.03548537393466668	0.004321710254518185
