2
7
4
-0.006290014427184187	-0.0023257854959012722	-0.010945963616612377	0.9999176027657664	-0.033085681359542346	-0.0021752311634300097	0.017227903342381064	448.6939823989137	448.47706792812676	445.4745402203387	443.5032310972068
-0.0067770853165007505	-0.00285669663358996	-0.010501649966453664	0.9999178094958299	-0.018168758895975978	-0.01943758999920109	0.01826775052225519	446.00304453866494	448.0037869181644	449.85995160840565	450.169000800265
-0.0067770853165007505	-0.00285669663358996	-0.010501649966453664	0.9999178094958299	-0.018168758895975978	-0.01943758999920109	0.01826775052225519	448.19088463738683	448.4788415934127	449.53666515735875	444.196350728833
-0.00700803215093368	-0.0032660968002242285	-0.01003525309989317	0.999919753676406	0.0016041815329468647	-0.016527928834190516	0.01819415272379149	456.3112995594572	460.9570562493681	457.9577403138547	450.90209980617544
-0.00700803215093368	-0.0032660968002242285	-0.01003525309989317	0.999919753676406	0.0016041815329468647	-0.016527928834190516	0.01819415272379149	451.5478577809757	449.90630659033957	450.8581416692226	455.61271512127416
-0.006524975255938969	-0.0034152967412885496	-0.009490929083328948	0.999927838751984	0.035659620030178814	0.00151985566075527	0.018177116850497485	444.9602252243004	445.5990802855552	441.45527087158024	441.4541683228889
-0.006524975255938969	-0.0034152967412885496	-0.009490929083328948	0.999927838751984	0.035659620030178814	0.00151985566075527	0.018177116850497485	449.5853690473741	447.8086357998056	449.68124284661695	449.81853412713275
-0.0057714068356247514	-0.0032497353844540247	-0.009136804699869255	0.9999363224140551	0.04342614381274381	0.013790438520935793	0.01737188047670223	447.827570875156	448.40099206842757	452.30660302818364	449.66844369441804
-0.0057714068356247514	-0.0032497353844540247	-0.009136804699869255	0.9999363224140551	0.04342614381274381	0.013790438520935793	0.01737188047670223	445.55612882349436	444.27808314268754	444.01620386005567	443.9982275226976
-0.004813926851500466	-0.002967960005835574	-0.008790442672999504	0.999945371227491	0.045042966021537435	0.017570927425472255	0.017330270770348336	448.1530144866859	447.42490091833605	450.50518227731004	448.3553561399879
-0.004813926851500466	-0.002967960005835574	-0.008790442672999504	0.999945371227491	0.045042966021537435	0.017570927425472255	0.017330270770348336	449.36687265889964	448.18508427253266	453.2017287548145	451.22926914609167
-0.0038872636838519505	-0.002340187060953615	-0.008347545996611104	0.9999548645720998	0.02723713624383854	0.024167212589816058	0.018053086985021602	446.05798022563107	442.4089754895485	444.78506379308374	445.77146137659383
-0.0035576717655893936	-0.0017029801343684278	-0.007977511157424105	0.9999604002889332	0.009112065666104183	0.03960603165004332	0.018918828033293738	446.7778007103464	449.5931827620124	444.3234314497294	444.8189551811161
-0.0035458988200859215	-0.001270082701603286	-0.007786696975029333	0.9999625897210893	-0.0019373391854508471	0.043838423593567995	0.01933563469363047	454.0492531401213	457.46782519972373	458.5362428184861	453.7171462995441
-0.0035458988200859215	-0.001270082701603286	-0.007786696975029333	0.9999625897210893	-0.0019373391854508471	0.043838423593567995	0.01933563469363047	449.31188903503386	447.4376041967357	444.04304852384365	452.152198274503
-0.003543814359288272	-0.0004719424447851604	-0.007408838528808593	0.9999661633084242	-0.00020116861756401967	0.03783145898838881	0.018918885421062893	459.4383193955621	454.5168296590287	455.24086859091074	454.2967992897664
-0.003543814359288272	-0.0004719424447851604	-0.007408838528808593	0.9999661633084242	-0.00020116861756401967	0.03783145898838881	0.018918885421062893	449.27464206402806	446.6401738715333	441.61259977613776	449.33547398964765
-0.003365814658243879	0.0006953642519909501	-0.006943333293308231	0.9999699884911654	0.005860037436080998	0.04340192211834771	0.01862351359520094	447.3103796651405	446.6692236327039	444.57136109457144	450.94845478810936
-0.0031340342959835345	0.0012994259800702468	-0.006462796598507986	0.999973360435807	0.010714266709272433	0.007679729440452361	0.01933211251302568	449.3611681678447	450.3151604072107	444.8576881960102	445.0478538768084
-0.0031340342959835345	0.0012994259800702468	-0.006462796598507986	0.999973360435807	0.010714266709272433	0.007679729440452361	0.01933211251302568	440.18408016741927	438.49890639812764	437.7964390710752	439.6353944143524
-0.0030531201175266857	0.001090141515471835	-0.006094518339961408	0.9999761731637551	0.005296982465391279	-0.02106511234412493	0.01783216756562366	456.5053001922251	453.9610492448179	449.8928842584456	451.3995889504466
-0.0029856267489186405	0.0007919714045655549	-0.0059187328603380425	0.9999777134594243	0.007063866067064974	-0.03244902051997923	0.01740317194606854	447.7639586093584	446.7144281290469	443.3810878769714	447.04298763905217
-0.0029856267489186405	0.0007919714045655549	-0.0059187328603380425	0.9999777134594243	0.007063866067064974	-0.03244902051997923	0.01740317194606854	447.6961758332937	445.43887516702034	447.19964542701496	450.2107059029356
-0.0027566373906923406	-0.00016935041685066897	-0.0055677176956704195	0.9999806862086856	0.011912115949826652	-0.049309545396772826	0.017523512934474083	447.6318445140018	449.1834660809481	446.7860458570813	444.8095116118907
-0.0026230216700595436	-0.0012362739943191342	-0.005219387490354299	0.9999821745302037	0.0005815862616448494	-0.05573159589424741	0.017037156298305565	452.05694765495525	454.5648144955498	455.4490585459666	454.2993399454463
-0.0026230216700595436	-0.0012362739943191342	-0.005219387490354299	0.9999821745302037	0.0005815862616448494	-0.05573159589424741	0.017037156298305565	455.2487302424487	457.28729483574944	456.8898020640886	452.3962929673753
-0.00257087529369091	-0.0025707110171592747	-0.00479973956116872	0.9999818721083076	0.003985867823335268	-0.044272914731275106	0.016626844035490772	449.37118697986557	446.208166532145	450.7310609483262	452.9276734996788
-0.00257087529369091	-0.0025707110171592747	-0.00479973956116872	0.9999818721083076	0.003985867823335268	-0.044272914731275106	0.016626844035490772	456.5114840522763	461.22540701344883	460.7139202944882	455.2698224782821
-0.0023569289593949904	-0.003142471436421261	-0.004358574900270837	0.9999827861438366	0.007219624783196939	-0.01334033591364807	0.01795448172450553	449.9049164202506	451.6110386146767	450.087076638812	450.37206150706135
-0.002304242858484417	-0.003180710439582599	-0.00426821857560509	0.9999831777865762	0.010627345422397705	-0.007644088310554552	0.018020157133356772	458.88110087436263	459.0740948322385	461.8289325796826	459.6661155425631
-0.00183272222403855	-0.0030546000616872467	-0.003908025055639963	0.9999860188462023	0.027199628620291127	0.015798022485376602	0.017867465679325786	453.2641425981216	444.9753253476812	445.1604097171195	449.531823530497
-0.00183272222403855	-0.0030546000616872467	-0.003908025055639963	0.9999860188462023	0.027199628620291127	0.015798022485376602	0.017867465679325786	452.25646103117964	449.35282714731056	444.8225983854873	446.06052088131105
-0.0013421205074577904	-0.0021091715428500895	-0.0034539789904614628	0.999990910027226	0.01188429628561858	0.03829811243916378	0.01851674386039445	452.25646103117964	449.35282714731056	444.8225983854873	446.06052088131105
-0.0013421205074577904	-0.0021091715428500895	-0.0034539789904614628	0.999990910027226	0.01188429628561858	0.03829811243916378	0.01851674386039445	448.934146266017	457.4283251944357	452.17573529221715	449.39256683709675
-0.001001892897240447	-0.0013295189800918456	-0.0029949124023687435	0.9999941295275717	0.014238733953925891	0.02505925979084993	0.018429987307307567	461.03787786212985	454.65718890112026	457.34750358167395	463.2977191840831
-0.0009584301085937122	-0.0011702881937709535	-0.002902710875689245	0.9999946430390728	0.008621750035307718	0.03185366566416171	0.018460854515209332	456.31407989963526	454.4174085292139	449.5660984137263	449.9759589054895
-0.0007235659823716461	-0.0005469509241643172	-0.002636943022315708	0.9999961119066677	0.015368230596201411	0.04287781879983398	0.01741090329284467	448.6164204953262	453.65166449466125	454.6949152411223	454.2019801023152
-0.0007235659823716461	-0.0005469509241643172	-0.002636943022315708	0.9999961119066677	0.015368230596201411	0.04287781879983398	0.01741090329284467	460.48080315162923	459.7550864282605	456.3802807580124	462.58786957448905
-0.0006967362976816908	0.00019850922534749504	-0.002209743895398579	0.9999972960886122	-0.0014123002796284053	0.027172805157190283	0.016829513648528818	449.7786026897481	448.42985008199963	446.745443303102	449.7029582621455
-0.0006967362976816908	0.00019850922534749504	-0.002209743895398579	0.9999972960886122	-0.0014123002796284053	0.027172805157190283	0.016829513648528818	452.94099995777356	452.7146419177612	452.3445690526838	446.84055011195085
-0.0011454278280184512	0.00015882700874962407	-0.0017998133497691827	0.999997711717871	-0.028528108850786646	-0.020058473255085165	0.015856613633433155	461.19012545532746	454.91374718789416	455.1030020675995	454.19651529575833
-0.001737754409921542	-0.0005105005114806789	-0.0014828767334217293	0.9999972603339631	-0.026226313652306075	-0.041300391709531585	0.016220156833857698	450.91667262366036	454.7589110021169	454.5103102406802	450.5357660192685
-0.0019975401752366758	-0.0010617702912252699	-0.001311761372921478	0.9999965808737538	-0.02692806628732477	-0.060264995865388915	0.017286601985332568	452.7347754156022	454.5313066027144	458.5905553257572	453.17919841199245
-0.0019975401752366758	-0.0010617702912252699	-0.001311761372921478	0.9999965808737538	-0.02692806628732477	-0.060264995865388915	0.017286601985332568	456.07089600785577	456.9920994078807	455.0286519362867	454.21885389098196
-0.0025635978620840625	-0.002525642634149798	-0.000946245254752232	0.9999930768336369	-0.024550677090303095	-0.07028905637820858	0.018514410483393192	448.91334165158133	451.1677181669778	453.10072570731217	446.61045299376804
-0.002900697381373454	-0.0037001688804442216	-0.000564111233306441	0.9999887881788847	-0.00987236543403847	-0.055317637676560165	0.019183431669459287	456.6874604107865	460.42447729457405	462.6897354861846	455.6090239800033
-0.002900697381373454	-0.0037001688804442216	-0.000564111233306441	0.9999887881788847	-0.00987236543403847	-0.055317637676560165	0.019183431669459287	451.24863565353877	452.1696473059652	457.5264520279607	453.70391571524857
-0.0028127597989297017	-0.00459603956796167	-5.982352737478296e-05	0.9999854805064665	0.013541288551589273	-0.018545071101832986	0.020667925501022272	453.26697087519926	451.8897437490757	448.7633950295655	448.3263063788174
-0.0028127597989297017	-0.00459603956796167	-5.982352737478296e-05	0.9999854805064665	0.013541288551589273	-0.018545071101832986	0.020667925501022272	442.558586553267	450.44540496348213	455.58965747255627	451.6593590094951
-0.0022751156887907374	-0.004494987669822653	0.0004746753762091492	0.9999871967269071	0.026484906792951953	0.014673531024611957	0.02151203984733498	455.8472703711218	453.62060138370657	457.645191728323	456.65107630397387
-0.002142564890584476	-0.004355196405922082	0.0005818118137596841	0.9999880515161012	0.026619796307341705	0.02789733067613118	0.021371377959256057	444.04659585441567	448.149083660917	451.9340374443259	448.94176823305685
-0.0013979873096849394	-0.003672646408503739	0.0009974768067213388	0.9999917811361553	0.037879530086378496	0.03687344532979746	0.020575889574343944	457.2009125426316	454.9505627268034	451.87282202350934	455.06810400467515
-0.0013979873096849394	-0.003672646408503739	0.0009974768067213388	0.9999917811361553	0.037879530086378496	0.03687344532979746	0.020575889574343944	455.4864972645709	445.93061188333695	451.80149191687264	458.44338904391935
-0.0006017083165556049	-0.00251624887183001	0.001508999453528508	0.999995514669624	0.02346494640344976	0.04093944649707871	0.02024930685223576	452.0987006945255	453.0260879546016	451.65854408220156	449.4065644117862
-0.0006017083165556049	-0.00251624887183001	0.001508999453528508	0.999995514669624	0.02346494640344976	0.04093944649707871	0.02024930685223576	457.2117942188457	450.44190556980976	449.9208794078245	457.0100278083391
-0.0005713386594026825	-0.0015392842255203486	0.0020191011697605617	0.9999966136976045	0.0018064484419971487	0.041576853071990105	0.020608415839810986	464.6295980031648	472.71722408589414	464.60495843675943	459.11493707071594
-0.000582563658611346	-0.001361865111915154	0.0021219422590896494	0.9999966516464192	-0.002141682187055755	0.03547649645686738	0.020591862297940137	460.3818613908106	453.05408310398053	452.42539066544555	461.0010623232206
-0.00044517668064414763	-0.0009354871571354584	0.0025253293671664728	0.9999962746896056	0.02198511737069021	0.014998230720836994	0.019772100386716326	445.3311130166714	448.12808729888275	444.6964284656837	441.45785946415975
-0.00044517668064414763	-0.0009354871571354584	0.0025253293671664728	0.9999962746896056	0.02198511737069021	0.014998230720836994	0.019772100386716326	460.61416360637605	459.29527568709176	464.199556076661	461.4392055857604
-1.574522068592721e-05	-0.0010196908268255602	0.002907191527039329	0.9999952540988036	0.023935595303776227	-0.01360632395275922	0.018697286474402143	463.21191213376073	457.4466370900911	457.51326938056485	462.1627651486462
-1.574522068592721e-05	-0.0010196908268255602	0.002907191527039329	0.9999952540988036	0.023935595303776227	-0.01360632395275922	0.018697286474402143	456.6056800600324	455.1178625064822	462.55819663362337	456.629792320542
0.0006239269470622647	-0.001403387907800126	0.0033802737070853348	0.9999931074598516	0.016368182163691063	-0.018826623193032244	0.019261846933919486	448.5836316559852	446.015699880165	446.32235222704327	447.541531395115
0.0006239269470622647	-0.001403387907800126	0.0033802737070853348	0.9999931074598516	0.016368182163691063	-0.018826623193032244	0.019261846933919486	455.82205556192093	459.7014450375841	458.68091638154357	462.1558142982011
0.0006194498333220976	-0.001851784482574794	0.003999006121487763	0.9999900975140575	-0.009147971279706693	-0.006218601567915768	0.021689457207788556	455.00415618058014	459.7806847326583	467.67848069288675	460.3618717036685
