-0.012028920081555991	-0.0014282128916558922	-0.062358736726013685	0.9979802870014733	0.0353786034841327	-0.019316261741861254	-0.028847094574110076	445.4634667965262	448.25018258221854	451.65451738263334	447.0346945554177
-0.011184650594670147	-0.0016405554764685028	-0.06305477157284725	0.9979460446089758	0.03684282796092218	0.008255769430528161	-0.027536209139925296	449.76776895043366	447.0548759901583	451.66472794225274	452.6676158192326
-0.010980968013549308	-0.0015991648212776077	-0.06319256911089198	0.9979396576058719	0.040071370641440986	0.011135908014563791	-0.0275576911830536	454.40436969251687	452.7490606116894	446.56074242886064	447.3487771217372
-0.009118799185115219	-0.0014076265547993362	-0.06428436762478551	0.9978889648492889	0.05113364441969893	-0.0024185405897679717	-0.026749909948056632	442.2687600581558	444.47414506213914	451.1046811439756	445.42252868424947
-0.008119804947337588	-0.001243860157324298	-0.06493862821376979	0.9978554485220993	0.03970787504007814	0.018491907417836084	-0.02574987563371233	447.9938160430431	443.3287407825848	448.9650176293732	449.7759661602689
-0.007451815041708043	-0.0005761562139039397	-0.06557712297728782	0.9978195124563474	0.012665302567908604	0.03376740311622178	-0.025081562379796116	449.56480411743655	445.98468470610993	448.4798962052044	449.5728575165729
-0.007249833612361553	0.00015173488255513807	-0.06608339029048883	0.9977877541926606	0.0036334501864508342	0.038183891541480657	-0.025050722503150824	456.9089288870375	459.89779457843343	455.5282503041412	452.89104970836803
-0.0075086344803988875	0.0009266303166536352	-0.0667184111977177	0.9977431610247942	-0.014398537541130563	0.02343418593240675	-0.02567694706392368	455.3708255257844	454.8420335860605	446.5346168185669	448.77418083198035
-0.008011550711927622	0.001360121531906411	-0.0675056869450333	0.997685795907052	-0.016178146495027287	-0.001199775029610611	-0.026574703407902994	445.3284285502926	446.51831827269564	438.6612686771454	433.34765510170877
-0.008360799438050978	0.0013508467249937059	-0.0680554228384448	0.9976455942207948	-0.02010717175212003	0.0006825514987840707	-0.028283477083126805	451.7431047731338	452.724037550087	450.5567623813027	455.30198813792805
-0.008427142430328648	0.0012651356748019686	-0.06861922472736028	0.9976065279958826	0.00541883862404537	-0.0019104084682836854	-0.02816299513891501	463.4177531807352	464.65356645297555	465.48718913739214	460.9976108664478
-0.008348566842253949	0.0012298057865055708	-0.06919105231853395	0.9975677356893926	0.008377784881904337	-0.002528912543977937	-0.02878586046066911	453.2567603155799	454.5237325725742	455.03406880594395	448.31552057640255
-0.007887694665437088	0.0013401138848668653	-0.06989522604123818	0.9975222532576828	0.021816796698399973	0.01078200677243092	-0.02804632953514011	461.0094033437547	455.81424184728263	456.8135823936905	457.2879180154445
-0.006465605181634324	0.0016196717703202384	-0.07073006366907712	0.9974732230523083	0.048725227043661834	0.011789694493192384	-0.02701473218093349	450.8892047801773	452.16192946512615	449.762783512873	452.1108287301297
-0.005501123917584308	0.0015944471029531537	-0.07125919707942324	0.9974413878547828	0.05207313312959298	-0.00030190013736949243	-0.026384142946252305	447.23727589321777	453.93914208169093	459.5400894334584	453.264478156419
-0.004224742949129284	0.0014750238150016426	-0.07191842313672274	0.9974004793789134	0.046760832974852534	-0.007346748077565988	-0.026453129469168758	453.40804917078515	454.4744534397634	454.2245104451373	455.30452879360803
-0.0031414623186187306	0.0017205419443602806	-0.07270151473691093	0.9973473119755609	0.013503111497213501	0.00809764127748685	-0.025945345406863857	460.17410286785133	453.9303696290602	459.01853596557726	456.6809889293376
-0.0032154538433078177	0.0018085886780711332	-0.07321860364403958	0.9973090924803565	-0.009510442981822529	-0.0004600438993533404	-0.025631472170886134	452.31264307753594	456.1503753874281	452.0599197427318	454.3586858271776
-0.004201856609631604	0.001500214088885385	-0.0741677617563541	0.9972357980311237	-0.02627802101374426	-0.017757342206909946	-0.023546135993336263	462.7603465393269	463.70863428763795	466.548320347412	469.93832201484
-0.004667546579336891	0.0013370749724827852	-0.07476984321425516	0.9971889975251248	-0.024140018108840287	0.003092621210521869	-0.024823695665735068	455.9479857972264	457.5885303129705	454.9524322658886	452.49120802862575
-0.005135938063136663	0.001582050408230207	-0.07540301570808343	0.9971386586021244	-0.01159177539594409	0.008384349927518617	-0.02537184021369494	455.15606821548045	456.9829913969526	454.74994680188775	452.9556207121581
-0.005424344765575248	0.001430757229792089	-0.07604054669797647	0.9970889452177706	-0.006657024681336888	-0.01359472965316038	-0.02567630377757979	453.3716650639725	452.55942223678704	453.58949033585225	450.2112811457311
-0.00536551408973839	0.0012670179712460563	-0.07667499129224979	0.9970408976738852	0.007743924823334693	0.001367827167072789	-0.02507677324087415	448.81133192918696	451.94328926595284	451.30280435011093	449.21855589147094
-0.004677158115722952	0.0011221515275375714	-0.07717923897709816	0.9970056318992515	0.049027382979668695	-0.005814953714989772	-0.02543523069322544	460.12199545796284	455.25515378699794	458.4088265392923	457.5107766617845
-0.004075406840366577	0.00073904740415518	-0.0776797251927	0.9969697614080412	0.026281098895078417	-0.01986289037072456	-0.024927900882153593	465.0853341078657	462.0851073712595	464.97747608371753	463.11728469390806
-0.0034412595701806777	0.00013125272008319072	-0.07826845376612959	0.9969263712282634	0.035592557379647324	-0.020706067610906435	-0.022980673441299917	455.4416762634249	454.01579318418555	458.7356123840116	461.2230101684678
-0.0023361692753393554	-0.0005176357384057862	-0.07883975167280943	0.9968844305748431	0.0492232092740447	-0.02647547245852287	-0.023257291316533788	463.61189762420196	462.5945328035364	461.9844398820545	458.5315929392228
-0.0015195787484806999	-0.0013569868884997054	-0.07952792920592665	0.9968305562848828	0.02446571321861262	-0.02998028378384385	-0.022674478034322963	459.2679995912072	460.4974372557979	462.71859349975665	463.4612798855914
-0.0012497072090916722	-0.0018385237863133566	-0.07997473567296073	0.9967944119607707	0.0066257226834666285	-0.017037793254170566	-0.022408919188136648	463.552503805571	464.0744407686491	459.6920494052583	464.8744117495314
-0.0014522574706076125	-0.0018783973182779677	-0.08042028877171566	0.9967582152787241	-0.0211476322156637	0.006322951745661761	-0.021970340277939017	454.05735447615734	458.5315450023232	457.6062190289308	453.54447758710774
-0.0021285792416917346	-0.001672010233913209	-0.08086023758972334	0.9967217743729304	-0.04657475388979466	0.008729450532678627	-0.021848770795630888	462.82760200949576	467.7375389532204	464.76454037559915	465.5048299164528
-0.004069969898518809	6.570440892435346e-05	-0.08193436160595562	0.9966294152874378	-0.02482055150834381	0.03781997503185043	-0.021883006803274027	450.3527429365139	452.9484301772149	448.6215497435857	439.34441743365034
-0.004176895157930807	0.00026261639175710177	-0.08204377200487988	0.9966199396232659	-0.02454601942332438	0.03758666938368666	-0.02180472148269411	456.1661466274035	452.725427720176	450.76595901125063	455.83001308725807
-0.004367579249114418	0.0018442879508105805	-0.08284751568983405	0.9965509580535657	-0.0039611121363319025	0.033720604020593285	-0.01856691728077876	458.50647400382115	459.05664580077627	462.25092110705003	454.214923065213
-0.004024851727403091	0.002332798600089945	-0.08329598941478224	0.9965139922583508	0.025791821442757476	0.021774181710756943	-0.01701473753499288	465.63799862360116	464.13819684514556	454.56764277262744	458.9260177493079
-0.0032186592825680124	0.002390866175660524	-0.0837808111194369	0.9964761410488071	0.03840375465746041	-0.022027572537612523	-0.01581345374168034	446.54736803386623	446.6410367357265	449.6322992721035	451.00607494145436
-0.002224589234207151	0.001721806510926678	-0.08408418472044499	0.9964546835982939	0.05468945022204835	-0.027680342259495297	-0.014987129262697317	461.62227660541464	459.74372538305016	459.4715396669997	460.9192340355668
-0.0014593439209624375	0.0007397445104173454	-0.08438355645983975	0.9964320039483722	0.035866427303194365	-0.055399965991435	-0.015011339875288125	465.1282855699265	463.5072034354287	465.2681654430218	467.1789781988315
-0.0010622982901828284	-0.0002516661573685303	-0.08466689855980779	0.9964087135682582	0.017521114643005976	-0.043637551127794445	-0.013630885027643666	464.734675687135	460.77082139433884	463.82406634192637	464.05900508697096
-0.0011230404764701436	-0.0011101819628607805	-0.08499704477964955	0.9963799519534824	-0.010301128946379665	-0.022872772656880043	-0.013126552257015143	455.87641600609163	458.0407190870994	460.6553414031508	452.4720812056768
-0.0020409755060787293	-0.0012362962477961415	-0.08536063197208506	0.9963472630061757	-0.034028038232307475	0.007873730259076365	-0.011520793390625077	449.9250978549912	452.77729544556644	456.9099834988292	451.8204749291227
-0.0024942081946127954	-0.0007842489662426366	-0.08557518642263579	0.9963282849281013	-0.022894193169013366	0.023049091861397426	-0.010471431930584984	452.4774501384344	451.8799166846533	449.3231062695453	447.46895492908817
-0.00297044901072327	0.00023434179657439645	-0.085820644031191	0.9963061470123873	-0.02520114154761876	0.04025713301053949	-0.008758935844420088	463.8288600318885	463.2816603227099	456.9527911501911	455.27111677457185
-0.003438285541127071	0.001233174572146091	-0.08604340049771125	0.9962846936010824	-0.006858471843174951	0.025677932128882676	-0.006910553606848917	455.71275943078405	458.7707501314341	457.1941055028854	455.34335768230136
-0.0030622264792799308	0.001244318453292544	-0.08617242848008343	0.9962747547792332	0.0283621974213814	-0.010740584508461057	-0.006200332137443851	457.484123745595	451.9271345307804	450.75541289333387	450.02499835380223
-0.002313150653847241	0.0008732647790874087	-0.08628987040202782	0.9962670048780494	0.04388890470069378	-0.015204677146042397	-0.005549600974476733	453.8229909739082	445.0324661320299	451.64262903152724	450.7328346136122
-0.0013409656959599734	0.0002983063711666098	-0.08637736071366191	0.9962615441642084	0.05646611623474058	-0.023707857182412043	-0.003907036775206398	458.1683271138916	461.50708423562435	467.20788414930325	464.49920963619456
0.0003855194983886096	-0.000795671444795412	-0.08644185060412655	0.9962565054973556	0.0021894500824660634	-0.002939819125022147	3.7500383913251474e-05	451.4275361629259	454.9136033771953	457.4231959461762	451.3176647889936
0.00032079391382622524	-0.0007989774036937485	-0.08644077680978667	0.9962566189646591	-0.012839340195684692	-0.001777615627540822	0.0002264715467507133	450.7674929920385	453.529377463727	453.4354690773686	453.00868686003906
-0.0012050896137745634	-0.00043649430109073676	-0.08638132200608994	0.996261323368637	-0.040146822823835054	0.011633835485162699	0.0025584277556621304	469.0325063595936	465.4729998151042	462.9629278771271	462.60426399415957
-0.002366445456260949	-2.079165625673276e-06	-0.08628871750435055	0.9962673622893777	-0.05179028007442347	0.0038634950382113375	0.0046758198092761985	464.3172891021312	468.5770578762904	467.14479918940145	463.3055328987214
-0.003476485622046578	0.0001654014212215373	-0.08615857812084854	0.9962753565687967	-0.03020261271530882	0.01059773525751458	0.005513733966614439	451.51554831063083	460.0958698476692	456.3363705579592	450.423641611054
-0.00366155201404634	0.0005503442564955169	-0.08601320050476183	0.996287116998396	0.0031333970711471945	0.015346122373976138	0.005624533334749038	445.9918273041535	444.7751408548621	440.0709490843127	444.38033254958003
-0.0036209264828006194	0.0004881207828902733	-0.08591381528023966	0.9962958732091087	0.0004765814069703398	-0.016540912982981458	0.00456619424124144	461.12042520327793	464.7378874594096	460.6861168927078	460.1646113617263
-0.003196539625670791	0.00021084811739617115	-0.08581980386336362	0.9963055248980339	0.026917742848671374	0.0029235768754237224	0.003166457389302721	456.8138220781886	459.81294626610355	459.0220832961492	451.05401184107575
-0.002152352115278421	0.00031444010244163333	-0.0857407359312027	0.9963151081408781	0.03929832517702935	0.008552796873178725	0.002864055591889364	460.39964598057014	458.54362510102777	463.85244498650223	459.7048485574572
-0.001298894645798658	0.0002444568818843746	-0.08566627147551192	0.9963230113999253	0.04406754520013362	-0.002535553989259613	0.00441096864257535	462.62209652081873	453.86359352788753	456.92201566063414	457.68330156352204
-0.000357554171224141	0.0003535303332218732	-0.0855555730213019	0.9963332731050966	0.04998385459443618	0.015082348898942895	0.006265721694544087	457.6850272919084	458.52924403114133	460.47457135467846	462.46802732543546
0.000397798588712834	0.0005094327513441005	-0.08541521887620963	0.9963452326472405	0.022880948384071582	0.008986802099324322	0.007139373111127344	468.49777024431654	464.9866320315452	464.122569415869	460.66790087085167
0.00025307354523913074	0.0006906176808556209	-0.08524402361711421	0.9963598323088725	-0.02206695049838847	0.01019620329975041	0.006439131725607095	456.39514119689505	456.54269097392984	450.23429085754935	449.9970032044233
-0.0004730730514502808	0.0008066536498165255	-0.08501770448292645	0.9963790019045117	-0.02958299950011653	-0.00034797803143799075	0.008593817027349527	451.00660224735014	458.24718331376886	453.9507907482989	443.312633984312
-0.0010721712827623901	0.0006625285058546398	-0.08483552345816972	0.9963941717334047	-0.036017559183873345	-0.015329853594067024	0.009492798831601474	453.12244112284066	457.00274139959663	453.4176365507094	447.4267704574213
-0.0016677191947456552	0.00032881731796831495	-0.0846327633224594	0.9964107616662233	-0.03490805899216865	-0.02758191751901935	0.010543822199255787	451.8629470221873	459.39033455904104	455.07145958764863	454.13923070071075
-0.0031159765434561957	-0.0006764677692632394	-0.08406842740844368	0.9964548823677915	-0.0074967533999137515	-0.01550416568893588	0.0114256921380092	444.4704059839687	447.01772489295166	453.3272275580234	452.96084583421685
