2
7
4
-0.003636880815291653	0.00520205176192307	-0.0015259903381655978	0.999978691327415	-0.010835082144365262	0.0013143850854133085	0.010461986358648992	0.04581817973826852	0.045568879098097335	0.04575101055451898	0.04602721338275772
-0.0031460055208624572	0.003737279251801942	-0.0010599873541029517	0.9999875058318809	0.011284620757479828	-0.05153214837410993	0.010019575369532525	0.04649911381001096	0.046528144396421695	0.04667436152764697	0.046619464190200514
-0.002976470678504872	0.003183260921419515	-0.000959337781545458	0.9999900435220477	0.020195660891507095	-0.056778340656137696	0.009943979425024238	0.04564176715397172	0.04560000932071149	0.045807667176181545	0.04574281334468372
-0.002185489227799175	0.001011620986029342	-0.0005513175524552001	0.9999969481497291	0.01343530962160098	-0.04469107551993453	0.010251978729653348	0.04578400552252841	0.04534728119221736	0.04549389140601954	0.04527539501754508
-0.0020160910630967173	0.00039667244646146305	-0.00027978668419595274	0.9999978498712918	0.006525900450773654	-0.02041290421180779	0.01156981665020884	0.045667633905007436	0.04602125003244481	0.04595498685609811	0.045542139895488505
-0.0021339336323869746	0.000147802341517644	2.665883357769262e-05	0.9999977118828957	-0.01168609714365986	-0.0007680713218675814	0.01244693372755819	0.045685485606426456	0.04560301017062779	0.045758694839528304	0.04593980523998801
-0.0023955286560372723	3.9293369581902217e-05	0.000327691136356452	0.9999970762542301	-0.011462997485401315	0.0001655076120028647	0.011712294716196713	0.04489507324332861	0.04522396351794125	0.044453248426897844	0.04502467065145513
-0.0026733270961149464	0.0002998767961027812	0.0005503208001457332	0.9999962302644753	-0.011632495970377351	0.021541687652333812	0.01066178362358596	0.04562409761277125	0.045799527490625824	0.045624164724430726	0.045423404988816196
-0.0028997486238453375	0.0008966805300411514	0.0007800396854138487	0.9999950894679607	-0.00566023593741633	0.026548877038357593	0.00867759424924974	0.04579338677378432	0.045897007176006	0.045550116595585506	0.04520065659734531
-0.0033856864154844777	0.0015078453709775176	0.0010268160962843378	0.9999926045619225	-0.01626857565678614	0.016916474591169135	0.00805192343344985	0.04541759024289211	0.04563535319680237	0.04513341071455637	0.044726316181901336
-0.0037375901938074664	0.0018725016896564875	0.0011818722715977623	0.9999905636229268	-0.012621885778337137	0.01723921995954333	0.007724927627749952	0.04499444643624382	0.04471914961540793	0.044436134953733	0.0447515070226524
-0.0038090549018632977	0.001954421055495861	0.0013337806535171852	0.9999899461335903	-0.00022970187566784614	-0.002236054488958595	0.007415164600491893	0.046423215316840356	0.046472422544301756	0.04608235519839224	0.04602083777510806
-0.003544501103099642	0.0015460923212079368	0.0015139510011709207	0.999991376994237	0.024744838286295517	-0.017845513839540274	0.0071386534854222	0.04492682664563784	0.045314923784972906	0.045819162444710765	0.0449575637856751
-0.002364092881532653	0.0011203898378600722	0.0017344949522686043	0.9999950736472251	0.0431549737883461	-0.017790689931037388	0.0073383294924271375	0.0447293218255076	0.04456814358791048	0.04493108823601418	0.045283496353581094
-0.001668562809459418	0.0006776800644076213	0.0019024403957552038	0.999996568678324	0.021866916204278882	-0.03527538994276982	0.009114375098350717	0.04713001134592855	0.0468002869692625	0.046882062526326686	0.046764094610048317
-0.0013948321624505983	8.89986986941838e-05	0.0020878495767492804	0.9999968436983264	0.014981688443372004	-0.020726280584869416	0.009262702194198497	0.04487813234300239	0.04520952971746524	0.04563833487195882	0.0456614596323362
-0.0011971297756176234	-0.00041776024161722876	0.002347627117422447	0.9999964404954641	0.0042345489876818255	-0.023109697542769207	0.011150494190141889	0.04545759837931616	0.04574830691338033	0.04600514323417201	0.04556577278700187
-0.0011613828840436754	-0.0006824813681125056	0.002667855884565301	0.9999955339670065	0.009981427098397182	0.002138158723877085	0.009997844963493728	0.04558366763163054	0.045946693772463604	0.04616198797604335	0.04582828004301876
-0.0008639225688476076	-0.00034878331515393656	0.0028680152339908035	0.9999954532279692	0.016793705119726113	0.020073511018409613	0.010042547931115395	0.04549386743756973	0.045172565574167156	0.0449912969819387	0.04527649277254641
-0.0005007063865717916	0.00020260960166279632	0.003071396937460832	0.9999951373698355	0.015007769414830828	0.025907422017173977	0.01056485734856594	0.046778868762511645	0.046038181345391095	0.046198880213992	0.04683753873395831
-0.0006327153280140649	0.0011733175697197428	0.0036151205163894432	0.999992576922872	-0.020698788365527847	0.01274749249578634	0.010502401842224927	0.04638409401305931	0.04633158872690397	0.04619975745925508	0.04581935419230925
-0.0007538757520927886	0.0012207154624896356	0.0036688668748668767	0.9999922404403769	-0.024210290248927353	0.009560387919225907	0.010727001237835912	0.0460523514929192	0.04645385658307837	0.046197456488073246	0.04579205892166481
-0.0013038245096028659	0.001270270758836471	0.0041368793777485915	0.9999897862892708	0.0016533105133250876	0.003351985598635252	0.011716992506158317	0.045813812686713015	0.04623249836169652	0.04628401614771966	0.04539140710831889
-0.0015503990803509	0.0014053880638591149	0.004426495090424083	0.9999880135723108	-0.002724160106178945	0.007565430061260675	0.011921962439633603	0.0454731682843132	0.045519264406989154	0.04528422978814531	0.04485801322623128
-0.0013766328779129674	0.001769275490868706	0.00471596949271348	0.999986366996021	0.012339445544309869	0.01112449570809353	0.01147202372071499	0.045779475485514184	0.04540117664846174	0.046277894605638005	0.04588809091267641
-0.0011697976322566955	0.0019805576081465773	0.004985841203294422	0.9999849250626511	0.008232228521183674	0.02025096612671914	0.010663139037557261	0.04561531077907065	0.045269460429371945	0.04583550413379171	0.045654719704249426
-0.001029293940567941	0.0024313486557438887	0.005203396887565684	0.9999829767343684	0.004083252933780322	0.024599011921202462	0.011215639741103815	0.046465255977808345	0.04565024239782478	0.046001207614713095	0.04594561039853216
-0.0010891395696223604	0.00286382686885955	0.005434177176177449	0.9999805408052104	-0.0074427321877671235	0.015184607741568237	0.011490119220107647	0.04578123476973029	0.04540655996228923	0.04533267961259268	0.04527517450780682
-0.0015036343686765004	0.002766610979289802	0.005761300558901931	0.9999784459493337	-0.01616688826509363	-0.014666727055038815	0.013975752661105376	0.04608173681238713	0.04649827970795755	0.04580413422667945	0.04588356566935215
-0.0018668641934232175	0.0022076949268295767	0.006132257084241674	0.9999770178980346	-0.02339205992950344	-0.023300584659149828	0.014988338325886615	0.04575801892924363	0.045261282394296526	0.04525782614383383	0.045430432538300695
-0.0021381179961823963	0.0010902222037803774	0.006565168570340899	0.9999755689158729	-0.0017855523964079825	-0.05118067137655501	0.014454832145520386	0.04547091525003099	0.044707985111486104	0.0455811413570205	0.04553552939703071
-0.001854598096587739	0.0003529741131456722	0.0068626826145630065	0.9999746694104343	0.020825750980050645	-0.02496712310394276	0.015126905620119516	0.04373147691036792	0.04461883685926014	0.04508486980999972	0.044095039944476735
-0.0014620688219653323	0.00018629767643842636	0.007183256437658766	0.9999731138760114	0.023035473704934594	0.002292533166277798	0.016464451066163337	0.04544200929955927	0.04579791201710859	0.04590035317159957	0.04578764393320968
-0.0007202081600442857	0.0007866071891681626	0.007609217447557925	0.9999704807438927	0.025245844871921795	0.015453801276902334	0.017510547320490216	0.04685333394238357	0.04650347127418655	0.046432054881130544	0.04661032262344271
-0.00010343002921162055	0.0011979090070934036	0.008139925151367036	0.9999661473943856	0.01368128957579987	0.011360668020670275	0.01789678351720693	0.04654080453161172	0.04642199292590001	0.04654220428908066	0.04621541365067144
-3.8186421064196744e-05	0.001207056240085262	0.008498100954906508	0.9999631612400482	-0.005950761427423348	-0.004471716151031785	0.017727720807396687	0.04578590861744338	0.04609568645017696	0.046082043608544704	0.04566613348004928
-0.0003136898566635144	0.0010382023691316068	0.008852983636667658	0.9999602234165335	-0.01485057102221599	-0.010410268672626849	0.01799106542876028	0.04446892379307405	0.04495995104327624	0.04463986677712406	0.045054636007408486
-0.001350500086996318	0.0008323792544055661	0.009670020860921318	0.999951985842741	-0.044625909263982605	-0.0030586301161068504	0.017693601839528682	0.044556197712524816	0.045256771532042155	0.04505248843430545	0.044316575532387194
-0.0017776173696112708	0.0007954377605906707	0.009839409774382083	0.9999496954199986	-0.04134511077088184	-0.003330422300098029	0.016628519486206972	0.04542092185741581	0.04557386453565796	0.04560047430863782	0.04536761123134681
-0.002541987758646024	0.0011734239756914062	0.010401724971728246	0.9999419810629119	-0.014592574524172425	0.013919131254373435	0.012183436653928343	0.04660490096009552	0.046177835915058196	0.04613476461074835	0.046139639793439845
-0.0024295162373981563	0.0014254726834020941	0.010631805038176569	0.9999395132707334	0.013624838997772117	0.006584558499935361	0.011592203377622763	0.04524254865392448	0.045293682944750654	0.04507909341359534	0.044322462183660705
-0.0019198730413984328	0.0016701613710133195	0.010942920616900114	0.9999368865767839	0.02856936134415356	0.014293358392354502	0.01291941750494379	0.04610113687566392	0.04633155517107423	0.04621784405148224	0.045836808017461414
-0.0006187083690514608	0.00215518073593782	0.011349447411963295	0.9999330789804847	0.05083901209691623	0.019195935922376884	0.013620403008220136	0.04554552903429174	0.045517941348559604	0.0456654863319044	0.04579335801164455
0.0002100328626271147	0.0023914313692972376	0.011606334309181985	0.9999297625064004	0.03397632178870336	0.00010813595147713756	0.012935234951047094	0.04504289146700124	0.044364176873711275	0.04431347401498169	0.044731757020008374
0.000686909053552841	0.0023841403381800047	0.011863346813406431	0.9999265498191278	0.017870285789512382	0.00022211867850056104	0.012937668450184509	0.045791081008912535	0.04532731067983508	0.04571722942135576	0.04582839509157785
0.0007655898858734944	0.0024111619658849846	0.012124743590489847	0.999923292439458	-0.0031621027973213387	0.004405871148214344	0.012899424199218856	0.044939376525958724	0.04512938401498818	0.04510486429083182	0.04524159470962201
0.0004214814201259126	0.0022474765698486643	0.012429899946186552	0.9999201312053919	-0.024001325272874584	-0.006359249259841545	0.01197333426385907	0.045850225555665446	0.04597905117970807	0.04593517932917454	0.04554310342717089
-0.0007436446953387206	0.0021381476705791547	0.012773502397894217	0.9999158529364343	-0.048215143145685015	-0.006154832811477016	0.010926703331460496	0.045453370344769546	0.0447875316027179	0.04500622453248081	0.045502788494589275
-0.0014802076432576146	0.0020615298208715585	0.012990424089193492	0.9999124001441893	-0.02480374007913636	-4.9641485362072156e-05	0.010506433551306775	0.04586131815423785	0.04580186201763739	0.04621274356536252	0.04627417470222738
-0.0018927775002503646	0.0019310256611102436	0.013245111475188006	0.9999086236027973	-0.005190789800255189	-0.0069369391386508335	0.009826664646318204	0.04669031492784098	0.046840587520774225	0.04671474357188806	0.046581996709456404
-0.001988885004288089	0.00201746650803199	0.013529145818637197	0.999904463625774	0.0051039178324049006	0.002465845080673131	0.009128403052211038	0.045540356642822584	0.04551660390906017	0.04554030870592297	0.045507054878655584
-0.0017705436254832822	0.002049365228376044	0.01370806765437017	0.9999023723137246	0.008583872739456863	0.0017019488365905078	0.00879864041187316	0.0461328471347635	0.046022568297184395	0.04580946480991735	0.045900875683805444
-0.0016683757566024926	0.0021442871387623258	0.01388044316369486	0.9998999709233823	0.005505624972016821	0.009303005236790509	0.00864545461674577	0.04528404283423678	0.04613567541184116	0.045831779436691124	0.045736341863234824
-0.0009293698260179796	0.0032587556755181326	0.014319870617119907	0.9998917231824067	0.02236328000201467	0.029420519104839005	0.008067211163403646	0.045756700664504046	0.045803525428054256	0.04595586889505115	0.04552880864370379
-0.0005433800687242264	0.004081890937771655	0.014520545052284402	0.9998860918503955	0.014756614124486095	0.028307984395324916	0.008619878551675952	0.04608743650975212	0.04602022418279291	0.04599185033190699	0.046164830634190905
-0.00047543418795171826	0.004192486637200388	0.01456439427032256	0.9998850311099113	0.013872897511835418	0.021915398903744828	0.00883941387468621	0.04651259366618451	0.04650230161383579	0.04633600371535909	0.046420425389282385
-0.00026286133204792846	0.0048752104553837425	0.014922508040878035	0.9998767333930247	0.002813454494329552	0.017082066510406467	0.008983064932177615	0.04487242785194745	0.045223977899011135	0.04519339415705267	0.0452587033890969
-0.00021878356098859519	0.004833526643669129	0.015144545742155676	0.9998736079566267	-0.005698440281346996	-0.00974118698046706	0.008470119308965336	0.046834729631640495	0.04625743513687958	0.04639724789831543	0.046583051321248084
-0.00048155570851642245	0.004665476178738778	0.015304045699351263	0.9998718856040294	-0.019466032077056515	-0.012587076485143595	0.007988891103220248	0.04618336303958455	0.04562080434776727	0.0455716690256553	0.04602401119786301
-0.0009964153403650953	0.004198291046272243	0.015515677409015927	0.9998703142224494	-0.021844369791274888	-0.02463943045934361	0.008565365018255652	0.045701697865878424	0.04617560205553584	0.04589325371676564	0.0458201211827032
-0.0018744871437375717	0.0029971381010838933	0.01572982673037372	0.9998700295599339	-0.038075069548725055	-0.05527147075541415	0.007887135793003897	0.045706970924836776	0.04523021448965188	0.04577799423531589	0.04564204039429955
-0.0024323847567147964	0.0017647733041890367	0.01591600178906969	0.999868816378744	-0.01046778004983728	-0.03930114355784917	0.007311683378855865	0.045081969627572625	0.045459985636917305	0.04533882512312415	0.044695813932672225
-0.0027936609447975582	0.0008599383167330919	0.016114217416181707	0.9998658849874222	-0.012211429318887584	-0.03418056801429193	0.008015799618358363	0.04540325710990531	0.04647336210753433	0.046080739724875	0.04556444014119239
