0.009189736294539286	-0.01424141749956187	0.016424085583732973
0.007892241831453317	0.00558620387919051	0.01649716725681132
0.010381400031845484	0.008930030861108829	0.016738896773337203
0.007356113997179725	0.024884891839886347	0.016922694973436174
0.004412524545661489	0.02693016147262045	0.017040468403773032
-0.0033072760356436803	0.019661208480026227	0.01729291971372633
-0.019727580503707293	0.005498889206468072	0.017920009511571234
-0.023111001932042963	0.013163151732468459	0.018280061906527943
-0.03272290238177894	0.03784178407708877	0.01836265767054787
-0.03458885625074737	0.014058671858443506	0.018073518648886407
-0.0297680899689462	0.0060867088801890845	0.017873031210014274
-0.017060722077462676	-0.005128748687264872	0.017735890544766153
-0.00731778188719906	-0.013853813300198525	0.017531046442806675
0.00010358012100308844	-0.014599597389186925	0.017227200287731004
0.004611506888951844	-0.023508973160511537	0.01700537050206775
0.007923485744029873	-0.026995319842932408	0.017072891172083552
0.0050262390785559274	-0.028750511306690762	0.01732858651294229
0.0006772062145974922	-0.03089056564812598	0.017461516563980012
0.015618138368801882	-0.023996589879750063	0.017416462413589143
0.00686736772714544	-0.00603054529826319	0.01751135527156986
0.0014913697701112727	0.00919067757179265	0.0175096054100913
-0.0006632611737455996	0.014785205837104687	0.017331358795850606
0.009833978706925206	0.01007284894227728	0.017073215900401575
0.013575044871796033	0.00897672815814754	0.01691680052559809
0.006981569350889227	0.020269306067918158	0.01659195075923356
0.002626630751922654	0.013608071724101112	0.01606774241156821
0.003367106304713513	0.003878918652035046	0.01567780510577898
0.0032866548719513167	-0.0066577306981818185	0.015562412174942506
-0.0017625224536484962	0.007799118590660459	0.015739094709185126
-0.007914837591397494	0.003912608248772598	0.015908043505660725
-0.026425349164279188	-0.017099693503475455	0.01615383442312972
-0.012231463745089377	-0.03243876883699792	0.01594176109446884
0.003561777559431628	-0.03998601891001358	0.01572060133837653
0.010781677196097184	-0.026280316857449804	0.0156698689859533
0.011403616222931623	-0.007708335541214029	0.01570320718675949
0.007978615171751191	-0.014609818936197672	0.015503784887943621
0.004682733181089693	-0.002551571046818246	0.0151547564772276
0.004135070882619246	-0.003910004648186971	0.014894432247719256
0.008909452440691884	0.007943466283081069	0.014631843180188647
0.004074678808264565	0.008761829918430053	0.014417674250029149
-0.009898384271929489	0.017409579086691995	0.014159813418571757
-0.010511368312559888	0.009740056359723748	0.01395209948099841
-0.01045826281392681	-0.0034354989899331723	0.013947663557873862
-0.009894980253933067	0.001699518311054804	0.013979987173382776
0.0034799081664950438	-0.003109144128239816	0.01367569862363719
0.0037280959112877543	-0.015447314471560503	0.013349310801197601
-0.000774799516692265	-0.020060673869696566	0.013038109880903589
-0.002624592085034988	-0.03480663675409229	0.012585407602636505
0.006579332475127486	-0.030489353892442395	0.01224020424929922
0.017975770906845406	-0.015762559019114775	0.011977288753311097
0.020558519135084802	-0.0030954068305277804	0.011733337141121097
0.018500272835571957	-0.002980710186145874	0.011495926118661137
0.01262183617328197	-0.0034873145771773806	0.01122836473200645
0.012344134219965913	0.005074609327797297	0.01093950481738882
0.024734338172532844	0.014996276650402651	0.010585696883702131
0.02617216330377864	0.0060334833440557345	0.010368401795645622
0.003336728234435593	0.012257617672857546	0.010058311410972274
0.0035452341995357017	0.011923856189523019	0.009748662024139806
-0.015624719164999995	0.026543598723157702	0.009229301722518927
-0.01892396235183652	0.007962297159451959	0.008404445897100363
-0.01793941479857894	0.009179410566922341	0.00790195785766243
-0.01980563644137384	0.006074184028433627	0.007448912469964701
-0.025587068255508272	0.007608613915005946	0.007015625583780705
-0.031734782938690614	0.00955918459447247	0.0069153506614889945
-0.02899743645090297	-0.0001666961967700109	0.007063641541757284
-0.01568871110970238	-0.014904993685048773	0.007378711155074753
-0.015166841688655341	-0.013213280907106273	0.007640247473830531
-0.013399623100636138	-0.029616799878532163	0.0075751813028929905
-0.015298297803900712	-0.05433546380524751	0.006940321136619615
-0.013347514013195283	-0.06098320579105032	0.006507867461537618
-0.010554973232057285	-0.050972303675179687	0.006127732688548769
-0.005222752893376703	-0.017044534369957454	0.0055823671077739586
-0.006388665795174969	-0.019731896101115254	0.00517443164189309
0.00638031376673126	-0.018205952242411727	0.0045636625549093784
0.01881748658670873	-0.004631943818124151	0.004036605334219321
0.011279721485240035	0.005115719238682148	0.0038745110222368085
0.012103114023616302	0.026834992785871536	0.00377114213166511
0.01005373739182136	0.04759819000912108	0.00376360200039803
0.008070960771996288	0.0433161036275842	0.0037096521996443023
0.013563303316218661	0.023405142643341093	0.0033896254714919916
0.008638987936542969	0.022373581839100598	0.00321993642935056
0.002302363413077352	-0.0002818938092182255	0.0031406611312447662
-0.00666176495309273	0.0018207126349366054	0.0031605752683942735
-0.005574529875277179	0.0034820770954891445	0.003145145111554491
-0.03155662431739514	-0.014103034061829556	0.0034902128013111792
-0.02859883622620199	-0.02079757981519814	0.0036561756156518496
-0.025569313095279655	-0.008577225264720933	0.0036938748104267576
-0.021885113341976847	-0.008829941633556104	0.003838545910012754
-0.025216539259474202	-0.009839019257495418	0.0044818044328699316
-0.02496927146098346	-0.009735844843447139	0.004880644296626926
-0.0215718391388017	0.012197934685237388	0.005737783113428218
-0.022511760355234695	0.009994721783826932	0.00626073869450308
-0.014648029861720813	0.03519894261149181	0.006483455536221027
-0.016422476876649356	0.03364808746106862	0.006503026457539238
0.0044899678646267704	0.04359174630378326	0.006046793083553108
0.019445141569244873	0.04198038823014211	0.005212646508278099
0.01776159112979278	0.040440228476249396	0.004748220794849598
0.01082356291829234	0.06295025041080266	0.004176637362140569
0.009654621960268034	0.057127101041061945	0.0037736920986633964
0.009185349525178216	0.0384907282849421	0.0035227715163887474
0.011463130658285609	0.031138392503677614	0.0032500720986370106
-0.0004596350481676781	-0.009251838130061696	0.0027748382473504448
0.0020370989129847306	-0.0042371405854876865	0.0024706607740481766
-0.016677033116912376	-0.037572557306771226	0.0022379093367014447
-0.0269157157477255	-0.04782203001177521	0.0018651652995727965
-0.024044826810525555	-0.04298070340509885	0.0016096391435550291
-0.031124206922496928	-0.030384586900997268	0.0013312220387256537
-0.03374645662894532	-0.030207361034450264	0.0008893801612343678
-0.045094354688837796	-0.019765953638402445	0.0003605523215604614
-0.04033864469492185	-0.01030470971322267	-0.00028193202410654893
-0.033377888997090044	-0.006681310113662575	-0.0008031603175180796
-0.0065963789934040395	0.009191585693978765	-0.000987981539657267
0.005449876108089308	0.02301828682093382	-0.0011046912663233738
0.01620101744786831	0.017563532378927882	-0.0012673214993757084
0.021332371696349245	0.01739566185933572	-0.0014633460442952384
0.025323191001586365	0.00921055858288361	-0.0019552084975200785
0.043257638052769554	0.015462353373961513	-0.002584703971347643
0.047662250638566356	0.015499386499589929	-0.003088181825056233
0.05097463030867369	0.008319400161739987	-0.003575691608408183
0.047660392387586736	-0.006588038722978307	-0.004008457731134932
0.030389353244028194	-0.015560914304821927	-0.00482782791409123
0.02739048196300231	-0.017841797473593823	-0.0053825218029990825
0.006314960824117644	-0.03553878080165207	-0.005485010443569216
0.000812996174993974	-0.022430094769074815	-0.005339880918828598
0.002065353493523492	-0.02158034995180369	-0.00529909939573017
-0.004196679464252839	-0.008789108138716806	-0.004985831227655085
-0.015480230648529214	-0.018701130655736753	-0.004479641293715475
-0.014485689427112203	-0.01826294764679348	-0.004178426664665195
-0.02952657809307624	-0.02720531043528146	-0.0037160040314919663
-0.02428622249868173	-0.03440731171850686	-0.0033806231181611134
-0.004655401345118437	-0.033779739818603494	-0.003615453526560219
0.0009325070331381857	-0.028033599554948052	-0.0038140933609787236
0.0003539545136231892	-0.02839039609232863	-0.003928291638626787
0.018627095634265622	-0.02016537432584642	-0.004228231632606051
0.027235772028749383	0.012904661265667416	-0.00400154585416998
0.02473686037058556	0.008973934985896326	-0.003900733211555699
0.018050275446697656	0.015686930220475015	-0.003831677760514033
0.01711081616319557	0.013795462138732062	-0.004155000871061245
0.017289865847910563	0.014647668331444652	-0.0047456215951899566
0.016880314579083372	0.014094670042696045	-0.005121465385493676
0.0036264489218730545	0.016498071998371056	-0.0055954135210646945
0.002047993595366032	0.020969026244642586	-0.006281351911448145
0.0008609285614907536	0.02304617086612265	-0.006854471655472871
-0.011689345922144989	0.007565642767204228	-0.007219877698822513
-0.03059102536719041	-0.0028815352708444486	-0.007209673981699308
-0.03283081868338272	-0.004133315294091999	-0.007283200882621119
-0.02527763236843672	-0.010159427907761143	-0.007280669934814652
-0.0071605052605562824	-0.03275002497274415	-0.007005218653659042
-0.003342509859268372	-0.02994603073145663	-0.006918328185381753
-0.008650961030780557	-0.01784393054556349	-0.0069763109854465415
-0.008688822133687713	-0.017965536165217677	-0.007051129099077244
-0.0018778690434729794	-0.012825690532111522	-0.007275516876837581
-0.0023680944700362194	-0.01347801327539655	-0.007405458407571269
0.0036584412397048516	0.014524634507248002	-0.007855235569724346
0.007295508747892532	0.02288759693427178	-0.008304940990568353
0.025820945754847252	0.02977407489575118	-0.008665490200115993
0.039373102771676105	0.01891689084923759	-0.009124131859642417
0.02139924307968205	0.038170807870172685	-0.009487897997121427
0.006186710224137443	0.05243482123377147	-0.009835599271520593
-0.009424015411218678	0.04526961715175809	-0.010451293185163753
-0.00914517928334102	0.04503096317183597	-0.010875522592800758
-0.03667517913065252	0.022813307068417943	-0.010958311600850685
-0.0446185838639106	0.013062149941204804	-0.010887675993126528
-0.041774870072368714	-0.015034330206035618	-0.01065429819466198
-0.03923663622085896	-0.010778792380800928	-0.010487866513591019
-0.05434917953526047	-0.01076405013921905	-0.010619436156042945
-0.05272993785754845	-0.008887191297867636	-0.01075613575586488
-0.04947619549601284	-0.02362104642972479	-0.010779816155688588
-0.04817377793257149	-0.020429246676931634	-0.010703786031495167
-0.01543434223074247	-0.01668744682276002	-0.011127286152294982
0.010998811781809503	-0.02329105184752378	-0.011537867655225922
0.026214981530599535	-0.01573730318281863	-0.011867121435053545
0.024149670468463558	-0.01715873758675357	-0.01202258721891501
0.047621963979103926	0.002286168402613531	-0.012597221199177788
0.04526363959067045	-0.00040649551434845943	-0.012896665876306175
0.041586340661293936	0.003523449361849895	-0.013860233429937655
0.04073196223591849	0.0025230230607687365	-0.014482715732358402
0.049535016887194694	0.003602466574997132	-0.014740598401001614
0.0408937355873131	0.0001051930568723436	-0.014691801434886822
0.036320943900088276	0.009231019202081081	-0.014829579720543919
0.03737189218945594	0.023527656353977855	-0.015048128330346657
0.032705953011417294	0.02532232154492914	-0.015197026817721804
0.017841120479851702	0.022950331988566497	-0.015350778725271106
0.003670613641103937	0.020209358670082223	-0.015804801475904223
-0.014137853492524166	0.024958035868708928	-0.016526059044002964
-0.026168374115886184	0.027740890748494007	-0.017225324849846325
-0.02488982280282309	0.02817484843477258	-0.017693079966699787
-0.03490094089893914	0.006628652942527791	-0.018087358152434174
-0.018026877697113086	0.008506541161103887	-0.017926795167198382
0.002036726335423067	0.01473967887051697	-0.01746305718009496
-0.03113684073882675	-0.020214850284740293	-0.017194639040269532
-0.02901308752645837	-0.016701894329911482	-0.017093731528105567
-0.024721372612993564	-0.044182646477645526	-0.016916128362617938
-0.012167475520483917	-0.04672712332466383	-0.016642752666750908
-0.004199881556168794	-0.040596494643059144	-0.016372454067199445
0.006728099163266693	-0.04280218647967199	-0.016061403105285584
0.01982986816794824	-0.039612644651016715	-0.01598085086578847
0.01898885560115321	-0.024088279800098256	-0.015581034541827712
0.01657717769416739	-0.02045675348147924	-0.015095894772112574
0.012099606370667676	-0.02208556563103381	-0.014393109607944137
0.010735819930194207	-0.03358057099159567	-0.013769225564347749
0.010832042793665508	-0.03047437229630856	-0.013485962017317861
0.002760462416325049	-0.004160682539435356	-0.013761789486026164
0.0024750995814691867	-0.006094472416655283	-0.013936487738569318
0.003226446243146497	-0.007706743145377948	-0.014131593147246154
0.005664767966186035	-0.015367865890695498	-0.014519807754813296
-0.00013922287829826185	-0.016265782111462956	-0.01481604081958102
-0.002639183311367199	-0.011950572674754911	-0.014975991996862986
-0.013925584860195517	-0.0013138522856847024	-0.015062009444820935
-0.01219802116020774	0.0021625127767985197	-0.015054566240390702
-0.0031056005109166285	0.013969481045137566	-0.01473055509452266
-0.003881767047011375	0.01222847604592564	-0.014499523053405088
-0.01668780481802723	-0.0030480661826062794	-0.014081178645230775
-0.011998245194917045	-0.012500519510773245	-0.013659690440698181
-0.011713595868336757	-0.011281138219314812	-0.01344579945367624
-0.014804955963966249	-0.005635235591469501	-0.013841090035224237
-0.010414520437848629	-0.009752471747548508	-0.014254509163519398
-0.013298734259847345	-0.0013908817618416003	-0.014439490287094374
-0.00981914709550541	0.006577085627531898	-0.014631350056433852
-0.0037868416519102888	0.012594256616017374	-0.014824618194993942
-0.004530142061322073	0.01136207035388137	-0.01493128933211672
-0.0008410619385445517	0.009751883750762858	-0.01511065546163718
0.0037892870311385107	0.008885940455422348	-0.015663245037305887
0.006438837601707714	0.017465186048069625	-0.016240589412203195
0.00016344505153931266	0.030378727515928905	-0.016920668111250762
