0.0013907970366300799	0.003751885077554817	0.00364986120778659	0.999984864575313	0.01586101249062168	0.009716195712771478	-0.010705553946967707
0.0015473539092936168	0.0033679013005345525	0.0031561921796863105	0.9999860578883131	0.0012681925328924312	-0.017273677308700677	-0.01223572068030309
0.0014702254408419933	0.0020715711294177616	0.0028005418976727197	0.9999950058462334	0.006067876665385775	-0.04101556071852239	-0.013289129741356438
0.0016023963807916812	0.0011218321881637443	0.002449479363357033	0.9999959894850928	-0.0034928883181294945	-0.04658744200329494	-0.014086874514968623
0.0014755876253741414	-7.871560719333406e-05	0.002061314601312363	0.9999967603991126	-0.0036111740610870243	-0.046304461224415075	-0.016175964223611276
0.001256419166370708	-0.0007895459499589658	0.0016582079471411091	0.9999940842557734	-0.017766898010238126	-0.02734281485148038	-0.0157983455966657
0.0008220470705165242	-0.001022182878269661	0.0013253029338166202	0.9999866858519136	-0.022342469460500357	0.0027695403352959586	-0.015271978570715092
-3.2955797067224816e-05	-0.0005184920511598074	0.0009614923785723644	1.0000049793120551	-0.028645952820574905	0.04864224245837015	-0.016112207215248288
-0.0004977484661617845	0.0009985704573043297	0.00048240659125052825	1.000002091031437	-0.011626781198815574	0.058086691759111825	-0.015620553308461526
-0.0004225827216904803	0.002339790665827238	0.0001525291662877521	0.9999971705459806	0.010524284594139743	0.05928272717331909	-0.014830598601366242
0.0004859851092435225	0.003834751585751902	-0.00019190734099186745	0.9999927313159699	0.04491260864573357	0.054482893918274475	-0.013582344515399358
0.0016279631783821693	0.0044584557530694185	-0.0005124625009833389	0.9999908631665244	0.0385977127345954	0.013398280463435122	-0.012501295905260675
0.0021626681271597562	0.004290895358519462	-0.0008767225545857505	0.9999888731295049	5.2805843183255374e-05	-0.028543161362103928	-0.012291264394923469
0.0019338704163162222	0.0035179188316416385	-0.0011242902423292426	0.9999914241065869	-0.014996048649412856	-0.03526018323299834	-0.010663256841480602
0.0015516922026569727	0.002982349612104052	-0.001321753748929279	0.9999905456840121	-0.027925476214629236	-0.035441447060239224	-0.00980730586427037
0.0008694286863995946	0.0020286331744604784	-0.0015127572712158436	0.9999987171597943	-0.03344399518776795	-0.035587680392268	-0.009497443531958652
-0.00022273249183531836	0.0016478786255737623	-0.0017297415937400176	0.9999974159338484	-0.0444502622096557	-0.0067844806640584565	-0.008377512670736437
-0.0016250730369876288	0.0018400804836739308	-0.0019449156498380503	0.9999941674152012	-0.04851992129897448	0.002800465123563911	-0.007022429280807748
-0.002339824545596972	0.0022149053480842915	-0.00207617135157183	0.9999850976074126	-0.030988823198570308	0.00933606935231071	-0.005736660839667654
-0.0028420246530844657	0.0017851427374743923	-0.0021837236159254303	0.9999994979378521	-0.0048995914197589654	0.0003756440522862392	-0.005117443358524908
-0.0018947699924584224	0.0016053648137473319	-0.0023717103542521337	0.9999945201476681	0.038764425318486756	-0.01733501329962027	-0.004103287285010792
-0.00048390948769476254	0.0013822130152939276	-0.002481650100390216	0.9999937844434437	0.05604597889064674	-0.017968029973318436	-0.004210640931695268
0.0005191317364225033	0.000722433529453005	-0.002602947741827384	0.9999975699058765	0.04060270917005455	-0.00980869580266118	-0.004924212682915568
0.001165312488031589	0.0007249716960485834	-0.002750218190923913	0.9999913502685753	0.014876420873698441	-0.0005210554777698717	-0.00646343068673083
0.0011714806006591538	0.0007454467587336307	-0.002891350286495587	0.9999964897881033	-0.004181882366797684	0.014706573575556894	-0.006955739597254986
0.0007308753201644827	0.0012138880868824832	-0.003062699184485023	0.9999934099693687	-0.029256899449941608	0.018333180275290545	-0.006949630762351286
-8.314180563175511e-05	0.001349530721889865	-0.003234196272755599	0.9999966889731245	-0.027987983405912832	0.003110140843387385	-0.0069277398186356216
-0.000658056561097679	0.0011382109974757836	-0.0034547480067106517	0.9999931008211135	-0.01769529879092597	-0.01913190087766649	-0.008176966708356447
-0.0008708473764844045	0.0004124593548907367	-0.003638316723905805	0.9999935305079545	-0.005060114560601393	-0.04046417903359845	-0.008901527196720745
-0.0009222179310814138	-0.000534128502640155	-0.0038258928547973566	0.9999927350995521	0.002853957484834517	-0.04574456823403841	-0.009585785646328336
-0.00062109687593976	-0.0013639310907963096	-0.004073891795999813	0.9999902164552072	0.014652351771365727	-0.02589508477481639	-0.010458222560919439
-0.00019493013982136884	-0.0014327909905516478	-0.004352127380109766	0.9999867215908056	0.008871463997465507	-0.011781292639119825	-0.009602327566352077
-0.00018246949819763375	-0.0013747097386687037	-0.004545145436459522	0.9999782126855356	-0.012180899627738773	0.012163971420037556	-0.008393942263697421
-0.0009777640814416838	-0.0013125219739480594	-0.004741017096278995	0.9999979224459031	-0.03617996204559108	0.02265280763278435	-0.007405028181364079
-0.0018947325041960852	-0.00014700724198039394	-0.004961875756115188	0.9999870659101611	-0.026961036893367207	0.03477910290715153	-0.007850936535454746
-0.0022938304398168225	0.0006366359697866028	-0.00513185362885068	0.9999834720885478	-0.01843562873822736	0.02564330944952435	-0.008087490520249666
-0.002428133838389173	0.000743681873054846	-0.005298526779413702	0.9999842773804305	0.007661470666000479	0.012137251512731068	-0.008255452469166202
-0.0020392116947719825	0.0008737227901380574	-0.005506773440046077	0.999982047933714	0.019565650181903337	-0.006026367856406423	-0.008849391756387165
-0.001332475363292462	0.0003605026078194433	-0.0057802185328635885	0.9999824518368851	0.024025959384719547	-0.02910068784830204	-0.009328515562741883
-0.0008164755326283644	-0.000428483536286905	-0.005970677989314093	0.9999818436166484	0.025559621623882284	-0.04487320114949368	-0.008860802141737033
-0.0004926158347649749	-0.0011292701884981946	-0.00614499925679952	0.9999805391620225	0.006652292170577818	-0.025835915541666456	-0.008751835234914553
-9.262428461254168e-05	-0.0012943989832175805	-0.006512712574855664	0.9999694702958982	0.0025969457612453027	0.003929022376513339	-0.00940235713953718
-0.00025503966014886156	-0.0018340445522619538	-0.006664261656622775	0.9999831252687639	0.0005395339083688801	0.001928447390497065	-0.009456082527271337
-1.6395177242053494e-05	-0.0013739984325795544	-0.00682800656790098	0.9999765969859635	0.011721937823027367	0.01778354305383785	-0.008561300058998838
0.0007934939328720504	0.00027996163168020924	-0.00716195372399132	0.9999711997581129	0.016020958534938547	0.03434514735744172	-0.008468063613685819
0.0009890420955875824	0.0010532268531102383	-0.007379195111818158	0.99997103538454	0.011146463214389937	0.02886134174986299	-0.007431789316179304
0.000991523758885816	0.0012650027541594106	-0.007581458762104857	0.9999722847701503	-0.005458750634931257	0.0072200069770770176	-0.008077928710997204
0.0008914006797943957	0.0015909669320459242	-0.007768358725702574	0.9999676560084639	-0.004861435469197964	-0.010799595170103399	-0.00716967785821922
0.0006790032288288434	0.0008442630097631968	-0.0079206017220053	0.9999685244555356	-0.002504214931251681	-0.03288642570535254	-0.006766585150620477
0.0007973916470223521	0.00035610573852969704	-0.00804690796866028	0.9999673340040438	0.012527419515304937	-0.02956220995778147	-0.006253867418816623
0.0010986639001771049	-0.00014719892153118076	-0.00818861622767309	0.9999664581900857	0.006775338454809508	-0.017393557472973734	-0.005496380805736724
0.0016735483555494683	-0.000279110688599001	-0.0083570599588766	0.9999615894061233	0.019343761427503034	0.004422818700271017	-0.00610041608955351
0.002079197748787856	-0.00012500668711902443	-0.008491982943597128	0.99996062628083	0.015248641629870432	0.020209842355563445	-0.006592229214472542
0.0023443042148176894	0.00022344630570121356	-0.00861917556070489	0.999960164652696	0.01434238532978368	0.017866040257287594	-0.006068060403405424
0.0024865998523062763	0.0002537268603699163	-0.008753255924439199	0.9999611875406973	6.171000877919913e-05	0.0014244772227331448	-0.00514011524560042
0.0024879468251321492	0.0005892934704030396	-0.008890446862321223	0.9999542787363993	-0.007746893439690851	0.006793242609807751	-0.005064718444955641
0.002137212655671304	0.00045793618954347037	-0.008995903622943315	0.9999592787375688	-0.015021676012484839	0.010461921222226972	-0.004095675581351462
0.001877752199107725	0.0010006291748960825	-0.009070656481504156	0.9999576305454035	-0.019257896541117564	0.009556548381425847	-0.004134032368985472
0.0012357940534360977	0.0008086768668383013	-0.009239949831767276	0.9999544815107705	-0.0010764067502629978	-0.0027287363294240113	-0.004054261049498936
0.0011886089802381219	0.0010275336477434684	-0.009355335512976362	0.999956845340693	-0.004591134349685527	0.0004813860612658677	-0.004559721675204847
0.001184778577215996	0.0005778472383173083	-0.009485383708251777	0.9999543218381407	0.003284058235102477	-0.019803505444613595	-0.005572729905039103
0.0013445459465622756	0.00022629736020440946	-0.00961091729105768	0.9999497980074418	0.004466654527193047	-0.023721453309997538	-0.006931598039387563
0.0013173912947891037	-0.00046817861926303904	-0.009772246959634415	0.9999533105148353	0.005905344009705167	-0.014812994412212233	-0.007892020578140603
0.0014787206400055414	-0.0005555093626238947	-0.009971639384756346	0.9999497967237895	0.008787733975131197	0.0025615012860324277	-0.008319118853022065
0.0015451508956677562	-0.00020539367789728996	-0.010187103756410217	0.9999471131015761	-0.0063165368008322766	0.008184458315055695	-0.0074338007762075105
0.0011570706291192956	5.6181968454917155e-06	-0.010352497391806865	0.9999454568585648	-0.02244266441397627	0.010194858831665946	-0.008001701778801171
0.00059990401722159	0.0004372407904121861	-0.01052101929442461	0.999941407731262	-0.03841125488158012	0.008107946265792934	-0.009085854143536475
-0.0007349734921289806	-0.00022009546747083462	-0.010752779056480932	0.9999445820664743	-0.04110461394848103	-0.02087323221243885	-0.008869707367221633
-0.0017911909499909065	-0.0004505823111118399	-0.010981632710021012	0.9999359847412409	-0.045834800014815616	-0.01755793978887432	-0.009843035225414538
-0.0025484664369832275	-0.00061639664672414	-0.011287913698210722	0.9999338901977425	-0.006260603580729798	0.008968237096621201	-0.010352971307947583
-0.0021061233844713624	-0.0003244729303006887	-0.011505742676037205	0.9999288509088535	0.03065072312615985	0.01424923317255454	-0.01044522996697942
-0.001386246934163009	0.001028387597684487	-0.011935821759793979	0.9999286321100453	-0.011489717287301866	0.0892790205531377	-0.011395153728937655
-0.0025617436615021343	0.005531288909777786	-0.012188137399950135	0.9998926355317022	-0.10190131968404555	0.21225476320083475	-0.009357541542273732
-0.0066884613778839894	0.012908208945435998	-0.01244155273855429	0.9998183242098391	-0.20764773371070513	0.3770147226188877	-0.008678388197773142
-0.013555545266414176	0.025124439380373124	-0.012632285152475716	0.9994978155733922	-0.32644418064059283	0.5344789686735378	-0.008742106246359113
-0.020653809416336166	0.03707097013038316	-0.012725911862500001	0.9989689078621137	-0.3899912264908906	0.5699362306145694	-0.009086995358731509
-0.03010584738491436	0.04986857037385731	-0.012963282133409476	0.9982067168206009	-0.36745384898989564	0.5011183790181059	-0.009707532183050828
-0.03811899430971018	0.0605322895342536	-0.013092410708271083	0.9973349622479483	-0.293663784767789	0.3519161616022643	-0.01048098960205978
-0.04369289082609028	0.06681335458502558	-0.01320608748812956	0.9966863460012458	-0.14696850143436396	0.10392706790258989	-0.01076481639532168
-0.04591162054627855	0.06712871912024064	-0.013425324690380304	0.9966148886445556	-0.02876592637101806	-0.022516283011142613	-0.011150323509355202
-0.04530248594554358	0.06566845728306935	-0.013598316614299897	0.9967279190352089	0.06556533312300335	-0.09503442109601429	-0.01009550631594849
-0.043184441171515556	0.06334526303661754	-0.013813431122897159	0.9969621881513103	0.12721138153210726	-0.1278892189140608	-0.009584748081514194
-0.03949203921778182	0.05979058490229691	-0.01415140305822122	0.9973241084986114	0.16263284612039278	-0.12937717625912112	-0.00905150407084069
-0.03547769216209884	0.05744551738400941	-0.014513333041487301	0.9976123408784332	0.1194003310129122	-0.0599302960071256	-0.008281466630816007
-0.033917220626491315	0.056556423564698054	-0.014754604721587173	0.9977137593391019	0.04218149035866338	-0.017529800755476832	-0.00833245001455064
-0.033669448850287276	0.056667835195185166	-0.014937696557611681	0.9977084472613096	-0.010606537289553826	0.03038409192563382	-0.0075207149496621176
-0.0365691885173157	0.060326860357609695	-0.01508644746356788	0.9973982419456869	-0.08544131043454097	0.08522272549222608	-0.004666531138315062
-0.03924241371474643	0.061625855747874485	-0.01511598341807089	0.9972079127302959	-0.09539118815731085	0.023384446294968164	-0.004015096955956128
-0.04137182123137608	0.06073866722482707	-0.015068087814233076	0.9971780284892163	-0.030079418200058362	-0.08987509941960097	-0.004051953473925371
-0.04023076963942195	0.05640630336609691	-0.015047517331068625	0.9974454820099355	0.08775250443870755	-0.2151324898111187	-0.0031103606778347345
-0.036802577041961174	0.05099617347038933	-0.015103643178184495	0.9979363464214323	0.18051109837184923	-0.26099404025259154	-0.0018259745370425972
-0.032287782973344156	0.04442341951607459	-0.015128398180175745	0.9983800614808334	0.21421478061111077	-0.26692562412695575	-0.001830219569381281
-0.02698772158869184	0.037958682878485306	-0.015175444949481394	0.9987894820756652	0.22737358572911903	-0.2508724169266665	0.00026084357220167913
-0.021101387101937475	0.03200731701350987	-0.015201876040897842	0.9991500029297261	0.1801592409828736	-0.1699905022794474	0.002395682739554773
-0.017761663912769572	0.028819042281562852	-0.015163835655662067	0.9993127320022925	0.10278733543109177	-0.09208093025384756	0.0039258113507313185
-0.016395901757955023	0.02794443782058721	-0.015103685372645212	0.9993566371951375	0.06681888124429788	-0.022289235426266055	0.004891479428792269
-0.015622675560455754	0.028353193427374298	-0.015027348690686304	0.9993674829875027	0.03174189083680441	0.015671057720190548	0.005595914829234214
